DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,9.3,3.06,2.47,2.5,2.44,37.37,37.92,36.82,26907.33,1778.25,3759.89,0,0,38.04,41.34
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,19.62,1.13,1.62,1.97,1.31,17.21,23.16,11.49,12383.53,1163.88,3368.23,0,0,147.7,193.71
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.22,0.59,9.93,9.93,9.92,76.57,76.59,76.56,27566.72,3572.94,283.15,0,0,0.28,0.44
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,8.62,5.77,9.94,9.95,9.94,79.45,79.47,79.44,28602.78,3579.11,2392.42,0,0,26.56,739.99
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8.81,0.56,9.9,9.95,9.87,78.02,79.46,76.58,56172.91,7131.73,2757.76,0,0,33.9,734.27
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,6.03,5.17,2.48,2.49,2.48,40.76,40.79,40.73,14674.04,893.25,1978.43,0,0,4.01,5.93
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,26.17,7.65,0.79,0.8,0.79,8.43,8.5,8.38,3036.41,284.11,4840.66,0,0,20.93,33.37
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.58,0.85,12.92,12.93,12.92,85.31,85.33,85.29,30712.8,4652.62,370.62,0,0,32.7,72.35
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6.1,5.25,2.44,2.44,2.43,40.7,40.73,40.68,14653.54,878.24,1971.26,0,0,3.82,3.89
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,12.51,4.57,0.68,0.68,0.68,7.64,7.67,7.61,2751.53,244.03,2573.14,0,0,18.66,34.37
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.43,0.88,12.89,12.89,12.88,85.29,85.31,85.27,30703.24,4638.71,466.64,0,0,33.1,52.93
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.2,6.9,2.45,2.45,2.44,40.36,40.38,40.33,14529.73,881.95,2716.89,0,0,3.33,2.77
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,24.67,3.43,0.85,0.86,0.85,7.29,7.35,7.24,2622.32,306.55,3283.12,0,0,18.28,23.59
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.56,0.85,12.88,12.89,12.88,85.16,85.18,85.14,30656.46,4637.63,358.27,0,0,19.92,27.57
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,3.05,2.38,2.43,2.44,2.43,36.85,36.89,36.83,13268.96,876.19,909.97,0,0,0.53,0.54
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6.27,5.14,2.48,2.49,2.48,37.84,37.87,37.81,13623.65,893.39,2014.3,0,0,21.67,23.6
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.88,0.89,1.15,1.15,1.15,11.46,11.49,11.43,4125.43,414.44,611.98,0,0,7.94,5.74
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,16.79,2.8,1.68,1.7,1.66,18.43,18.57,18.32,6635.87,604.18,2194.32,0,0,85.55,119.61
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.48,9.92,9.92,9.91,76.62,76.64,76.6,27582.92,3569.79,243.53,0,0,0.34,0.33
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,5.58,3.76,9.94,9.94,9.94,79.15,79.16,79.13,28492.35,3578.21,1573.76,0,0,16.94,453.61
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,5.25,0.48,9.9,9.94,9.86,77.85,79.18,76.52,56052.22,7127.78,1753.96,0,0,17.33,428.18
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,12.14,9.39,2.47,2.47,2.46,37.04,37.07,37.02,13335.65,888.47,3639.22,0,0,0.56,1.1
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,11.39,1.48,2.45,2.45,2.45,23.54,23.6,23.49,8474.75,882.06,754.5,0,0,2.33,4.99
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.53,0.77,8.99,8.99,8.98,63.74,63.77,63.71,22945.35,3235.65,338.02,0,0,2.49,4.23
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,0,1.79,2.22,1.33,7.12,7.13,7.1,41.18,41.3,41.07,14824.68,2561.8,645.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.29,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,1,2.79,3.48,2.24,7.09,7.11,7.08,41.14,41.26,41.02,14811.76,2554.17,1006.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4.04,3.6,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UMC,0,3.25,17.71,2.5,3.12,3.12,3.11,18.69,18.74,18.65,6727.77,1121.63,1171.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,3.29,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UMC,1,3.21,23.84,2.24,2.33,2.34,2.32,19.88,20.07,19.72,7158.46,838.49,1154.64,360,0,0,0,0,0,0,0,0,0,0,0,0,23.41,24.99,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,0,4.24,11.5,3.04,2.38,2.41,2.35,54.5,56.5,52.51,39240.95,1713.12,3051.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1571.76,1577.91,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,1,4.25,7.62,3.09,2.35,2.36,2.35,54.51,56.54,52.49,39249.22,1692.61,3063.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1158.14,1157.01,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,2,4.09,7.61,2.73,2.35,2.35,2.35,54.51,56.53,52.49,39245.61,1690.81,2945.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1582.08,1589.46,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,3,4.02,10.41,2.78,2.32,2.32,2.32,54.5,56.51,52.49,39240.45,1670.51,2896.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1451.87,1453.84,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,4,4.26,8.55,2.73,2.32,2.32,2.32,54.5,56.5,52.49,39236.52,1670.44,3062.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1283.59,1283.6,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.51,2.23,1.33,6.91,6.92,6.9,41.17,41.29,41.07,14823.18,2487.49,543.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.74,19.92,2.19,1.03,1.03,1.03,18.89,18.99,18.83,6801.27,370.15,1347.44,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,2.81,0,0
