DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.12,4.58,3.76,7.09,7.1,7.07,41.43,41.5,41.35,14915.64,2552.05,1481.62,360,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.63,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.58,1.22,6.87,6.89,6.86,41.37,41.45,41.3,14892.35,2474.06,489.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.51,34.89,3.33,3.41,3.42,3.4,21.77,21.92,21.7,7838.33,1227,1624.09,360,0,0,0,0,0,0,0,0,0,0,0,0,28.95,20.39,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.83,16.11,2.39,1.94,1.94,1.93,18.82,18.88,18.78,6776.77,697.6,1376.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.52,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,5.76,12.01,2.84,2.37,2.4,2.34,54.49,56.42,52.56,39233.37,1707.02,4147.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2970.47,3010.5,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,5.71,11.35,2.89,2.37,2.4,2.34,54.48,56.41,52.55,39229.47,1706.16,4110.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3044.47,3047.89,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,5.6,11.07,2.88,2.37,2.4,2.34,54.47,56.36,52.59,39221.72,1706.32,4029.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3097.61,3122.45,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,6.41,15.87,3.25,2.37,2.4,2.34,54.48,56.42,52.55,39228.37,1704.48,4613.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2910.46,2909.44,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.03,14.86,3.29,2.37,2.4,2.34,54.47,56.38,52.56,39218.88,1704.31,4336.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2940.45,3052.4,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.56,2.21,1.13,6.72,6.73,6.7,41.31,41.45,41.17,29738.91,4836.61,1123.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.21,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.12,13.95,1.96,1.33,1.33,1.32,18.61,18.77,18.45,13394.41,955.87,2247,720,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.35,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.28,6,2.77,2.31,2.31,2.3,52.55,52.56,52.53,37833.74,1662.39,2362.69,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.5,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.3,4.76,2.78,2.31,2.31,2.3,52.56,52.6,52.54,37846.58,1662.64,2374.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.41,0,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,15.77,3.17,2.44,2.49,2.39,37.74,38.56,36.93,27173.33,1759.03,6076.61,0,0,36.58,46.71
