DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,21883,26150146,358,443.07,0,21581,20169114,358,446.26
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,14859,20363849,358,611.15,0,14502,14644386,358,616.41
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,19,115704,358,0.44,0,35,145778,358,1.03
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,29772,35650599,358,3058.38,0,29380,28479897,358,3097.52
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,16796,22110366,358,423.9,0,16455,16369959,358,446.54
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,16,110302,358,0.46,0,34,137901,358,1.74
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,22209,26402211,357,482.06,0,21910,20628947,357,485.88
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,25084,29687274,357,952.77,0,24778,23694746,357,960.05
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,19,114461,357,0.42,0,36,144392,357,1.79
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,23454,29020118,358,700.98,0,23098,22542063,358,710.13
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,23054,26129747,358,529.25,0,22788,20549529,358,532.56
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,18,113008,358,0.43,0,35,141992,358,1.91
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,26095,29706723,358,1427.21,0,25767,23711401,358,1410.85
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,22864,26665545,358,600.91,0,22590,20921621,358,608.61
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,17,112031,358,0.35,0,35,140738,358,1.03
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,14,87005,358,0.08,0,9,72643,358,0.06
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,43,196260,358,0.26,0,28,149392,358,0.21
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,178,1134000,358,4.37,0,174,1186529,358,3.82
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,29671,358,0.05,0,32,32083,358,4.63
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,25652,29954494,358,639.42,0,25438,24486796,358,645.7
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,27908,32641666,358,403.39,0,27628,26766282,358,404.61
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,15,99324,358,0.45,0,30,120552,358,1.02
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,126922,132504840,358,600.08,0,127351,126484655,358,604.02
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,27357,32359800,358,266.55,0,27075,26254783,358,275.94
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,16,100966,358,0.41,0,29,119254,358,1.63
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,31079,35072526,358,401.45,0,30844,29071357,358,374.26
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,28170,31759536,358,392.09,0,27914,25851872,358,394.76
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,14,93728,358,0.35,0,28,110683,358,1.44
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,18,108215,358,0.09,0,12,92430,358,0.07
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,42,228564,358,0.26,0,34,178190,358,0.2
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,170,1085604,358,2.77,0,157,1126157,358,2.61
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,31141,358,0.05,0,37,31847,358,2.69
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,41863,44530495,358,583.04,0,41601,37098202,358,587.66
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,25417,31054834,358,454.25,0,25075,24172980,358,470.16
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,20,123370,358,0.43,0,39,158865,358,1.7
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,27417,32127931,358,437.91,0,27108,25688906,358,441.04
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,29402,33685303,358,448.67,0,29077,26784926,358,453
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,21,121404,358,0.53,0,37,155563,358,1.58
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,22,125575,358,0.11,0,15,107121,358,0.08
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2486,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,47,253023,358,0.31,0,38,195550,358,0.25
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2478,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,174,1086462,357,3.98,0,158,1126515,357,3.28
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,35786,357,0.04,0,43,33491,357,2.52
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,37642,41113253,358,2454.14,0,37279,33735764,358,2538.01
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,23853,25731570,358,1905.95,0,23614,20355315,358,1999.25
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,22,131595,358,0.45,0,41,167761,358,1.59
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2745,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,29596,32491384,358,1961.86,0,29302,26079666,358,1979.19
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,29521,33208718,358,1976.54,0,29253,26719792,358,1996.05
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,23,133188,358,0.49,0,42,169565,358,1.59
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3266,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,7859,358,0.01,0,0,6408,358,0.01
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,117061,358,0.34,0,16,98770,358,0.3
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,167,1161431,358,2.9,0,168,1201764,358,2.78
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23758,358,0.02,0,5,22630,358,0.52
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,562,2259027,358,71.31,0,406,408593,358,73.83
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,684,2245658,358,115.34,0,537,460442,358,116.07
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,82401,358,0.48,0,20,86617,358,0.48
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,488,3927500,358,69.5,0,172,190994,358,75.53
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,673,4072279,358,46.06,0,354,319299,358,45.49
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,82525,358,0.42,0,20,86725,358,0.5
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,255,1998451,358,25.39,0,96,109378,358,26.15
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,357,2094099,358,48.3,0,196,194911,358,48.59
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,82425,358,0.42,0,20,86724,358,0.44
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1344,7279844,715,4.09,0,1056,7559024,715,3.22
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3064,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1677,11241745,715,4.92,0,1655,7424926,715,5.21
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3046,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1318701,358,2.61,0,188,1367283,358,2.62
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,3013,309001,358,161.58,0,4,27647,358,0.07
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1875,3128866,358,34.13,0,276,1463783,358,39.6
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2144,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,39,493998,358,0.26,0,3177,1172813,358,24.44
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,412962,454157708,716,1930.28,0,411369,392576092,716,1948.73
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,437637,469488570,716,1791.47,0,436280,406776039,716,1809.63
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,240,1063826,716,1.07,0,542,2029696,716,2.45
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3622,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,506814,546099914,715,1955.27,0,505947,480951227,715,1952.15
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,452676,485965019,715,2145.62,0,451097,420263726,715,2138.75
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,246,1086389,715,1.09,0,558,2078530,715,3.92
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2136,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,454183,488621762,716,2232.67,0,452677,423919741,716,2218.45
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,432301,467497992,716,1843.6,0,430741,404642210,716,1849.01
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,245,1084305,716,1,0,552,2060177,716,2.54
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3635,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,409149,447158270,715,2185.85,0,406916,384009619,715,2120.64
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,419665,451909062,715,1774.41,0,418102,389324002,715,1770.76
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,247,1093051,715,0.96,0,556,2077715,715,2.71
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2994,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,455946,491505166,716,2054.56,0,454731,428045049,716,2143.31
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,441161,475410967,716,2088.85,0,439595,411532745,716,2087.94
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,247,1091913,716,1.06,0,558,2079294,716,2.68
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2713,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,409563,447548658,715,1848.39,0,407932,385119908,715,1850.99
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,449269,489989961,715,1921.05,0,447354,423090084,715,1923.14
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,237,1069900,715,1.05,0,545,2031931,715,4.4
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3077,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1575,8595635,716,5.37,0,1244,8967694,716,4.22
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4889,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1974,13192643,716,6.09,0,1936,8671100,716,6.2
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4875,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,2485,4976849,716,63.2,0,591,3042400,716,40.9
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,40,501867,716,0.2,0,3816,1049536,716,20.81
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,440855,473245660,715,2056.57,0,438896,406151808,715,2060.23
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,389711,427264189,715,1667.71,0,387666,363059442,715,1668
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,240,1065400,715,1.27,0,559,2045588,715,8.71
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5955,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,391517,433423989,715,1533.1,0,389671,371637146,715,1526.72
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,452612,486812857,715,1817.73,0,450911,421284091,715,1812.27
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,242,1069255,715,1.07,0,563,2055067,715,7.27
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5540,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,449452,492321775,716,1964.04,0,447683,427027584,716,1956.21
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,418900,459908212,716,1756.7,0,416954,394688236,716,1756.68
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,244,1079569,716,1.07,0,570,2077192,716,12.48
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5158,716,0.01,0,0,0,716,0
