DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.42,6.2,2.43,2.44,2.43,41.25,41.28,41.22,14851.42,876.13,2377.48,0,0,2.28,3.07
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6.39,2.32,0.79,0.8,0.79,7.87,7.91,7.83,2834.57,285.24,1019.16,0,0,21.71,33.67
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.26,0.95,12.93,12.93,12.92,84.83,84.84,84.81,30537.41,4653.3,388.87,0,0,33.35,40.12
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7.01,6.01,2.42,2.43,2.42,40.93,40.96,40.91,14733.54,872.53,2292.85,0,0,1.43,1.5
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.33,1.68,0.61,0.61,0.61,6.75,6.77,6.72,2429.07,219.87,900.41,0,0,14.87,27.76
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.98,0.81,12.87,12.87,12.87,84.91,84.93,84.9,30567.59,4633.71,404.34,0,0,25.9,18.97
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,15.98,3.22,2.46,2.49,2.43,37.88,39.09,36.77,27275.11,1769.52,6327.29,0,0,53.8,74.42
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,22.94,1.16,1.78,2.29,1.32,17.57,23.95,11.53,12651.54,1281.64,3260.1,0,0,138.13,144.75
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,15.32,0.55,9.93,9.94,9.91,78.31,80.11,76.51,56383.58,7145.97,4967.63,0,0,59.84,1498.72
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,14.81,0.56,9.89,9.93,9.86,78.31,80.12,76.49,56380.84,7124.85,4821.43,0,0,55.68,1444.05
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.39,3.18,2.41,2.41,2.4,36.88,36.97,36.85,26555.99,1731.86,2663.03,0,0,1.33,0.67
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.87,0.84,0.74,0.74,0.74,11.36,11.38,11.34,4090.66,265.64,398.04,0,0,1.58,2.27
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,3.89,1.11,0.72,0.72,0.72,11.35,11.37,11.33,4085.26,259.02,525.72,0,0,2.79,2.19
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.78,0.52,9.86,9.86,9.86,76.56,76.59,76.55,27563.73,3549.76,229.13,0,0,0.35,0.41
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.3,0.64,9.86,9.86,9.85,76.53,76.59,76.49,27548.57,3548.95,316.83,0,0,0.35,0.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.31,0.53,9.86,9.86,9.86,76.58,76.61,76.54,55133.72,7098.96,522.52,0,0,0.26,0.29
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2.93,2.33,2.35,2.32,37.14,37.5,36.79,26741.48,1681.99,2884.48,0,0,0.72,1.12
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5.5,1.03,0.68,0.72,0.64,11.8,12.34,11.29,8495.99,488.4,1148.32,0,0,3.14,10.17
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.03,0.55,9.83,9.84,9.83,76.55,76.57,76.53,27558.93,3539.87,241.78,0,0,0.44,0.37
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.04,0.54,9.9,9.91,9.9,77.74,77.76,77.71,27985.13,3564.98,237.44,0,0,2.8,3.42
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.5,0.53,9.84,9.85,9.83,77.12,77.72,76.51,55524.76,7084.69,592.01,0,0,2.69,3.89
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,2.88,4.25,2.51,9.4,9.42,9.38,85.15,85.36,84.89,30653.12,3383.63,1038.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.68,11.62,1.94,1.57,1.57,1.56,18.71,18.77,18.67,6737.88,564.3,964.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.06,5.5,3.54,2.35,2.36,2.35,53.38,53.4,53.36,19217.45,847.38,1460.77,360,0,0,0,0,0,0,0,0,0,0,0,0,574.43,578.55,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,3.91,6.56,3.29,2.35,2.36,2.35,53.38,53.4,53.36,19216.9,847.39,1407.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1072.86,1098.45,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,4.1,5.26,3.07,9.41,9.43,9.38,85.62,85.83,85.38,30821.64,3386.26,1476.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.13,13.16,2.52,1.56,1.56,1.56,18.7,18.77,18.63,6731.2,561.51,1486.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.16,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.66,6.11,3.14,2.35,2.36,2.35,53.57,53.59,53.55,19285.27,847.62,1316.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1043.75,1052.49,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.31,4.45,2.88,2.35,2.36,2.35,53.54,53.56,53.52,19275.34,847.62,1191.71,360,0,0,0,0,0,0,0,0,0,0,0,0,675.51,772.11,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,4.58,5.76,4.09,7.07,7.08,7.05,41.24,41.34,41.15,14847.01,2543.32,1648.96,360,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.33,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,2.03,1.16,6.84,6.86,6.82,40.87,40.96,40.78,14712.74,2463.38,468.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.22,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,5.86,51.13,4.17,3.81,3.86,3.8,24.09,24.52,23.53,8673.31,1374.37,2107.95,360,0,0,0,0,0,0,0,0,0,0,0,0,49.26,32.81,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.73,21.2,2.82,2.46,2.46,2.45,18.74,18.82,18.69,6747.57,883.79,1344.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,3.11,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,5.6,13.8,2.89,2.39,2.4,2.39,54.48,56.51,52.51,39223.36,1723.17,4034.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2736.3,2742.36,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,6.04,13.31,2.63,2.37,2.4,2.33,54.46,56.44,52.49,39213.99,1702.68,4345.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3098.72,3127.97,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,5.63,11.52,2.83,2.39,2.4,2.39,54.46,56.44,52.49,39212.98,1723.86,4052.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2724.81,2721.24,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,5.98,15,3.09,2.37,2.4,2.34,54.48,56.44,52.52,39172.93,1700.28,4302.65,719,0,0,0,0,0,0,0,0,0,0,0,0,2799.53,2792.75,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,5.8,12.46,2.73,2.37,2.4,2.34,54.46,56.43,52.49,39210.33,1703.74,4173.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3258.37,3268.36,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,5.64,14.26,2.94,2.37,2.4,2.34,54.46,56.44,52.49,39213.73,1703.05,4061.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2877.82,2876.41,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,6.09,13.39,3.1,2.39,2.4,2.39,54.48,56.46,52.49,39223.27,1722.95,4386.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.54,2810.3,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,5.92,13.29,2.99,2.37,2.4,2.33,54.48,56.48,52.48,39225.25,1702.15,4263.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2907.99,2908.11,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.13,1.18,6.95,7.08,6.82,41.2,41.37,41.05,29668.13,5003.98,1037.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.76,12.26,2.04,1.7,1.7,1.7,18.44,18.54,18.39,6638.86,611.06,994.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.69,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.5,7.44,1.84,1.79,1.8,1.79,18.49,18.56,18.44,6655.63,646.02,900.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.66,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,5.84,2.63,2.37,2.4,2.33,52.53,52.55,52.51,37819.57,1704.54,2287.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.25,4.9,2.73,2.34,2.34,2.33,52.51,52.53,52.49,37809.29,1682.51,2342.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.02,1.21,6.73,6.76,6.71,41.09,41.18,40.96,29580.45,4848.01,983.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.67,8.33,2.04,1.6,1.61,1.6,18.52,18.57,18.45,6665.94,577.24,959.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.8,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.96,16.56,2.14,1.53,1.54,1.53,18.51,18.58,18.45,6663.25,551.47,1064.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.52,0,0
