DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,20.38,3.14,2.44,2.49,2.4,37.85,38.74,37.03,27249.04,1759.85,7673.72,0,0,50.54,55.93
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.31,0.98,1.09,1.09,1.09,11.74,11.76,11.73,4227.07,391.5,539.71,0,0,3.85,3.51
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,20.16,4.09,1.98,2,1.96,20.28,20.48,20.16,7302.29,710.76,2996.01,0,0,223.21,206.74
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.06,0.58,9.92,9.92,9.91,76.74,76.75,76.73,27625.55,3569.55,302.8,0,0,0.43,0.47
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,17.25,13.27,9.94,9.94,9.94,79.64,79.65,79.62,28667.76,3578.79,5256.01,0,0,52.74,4284.57
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,15.21,0.58,9.88,9.92,9.84,78.15,79.66,76.65,56268.35,7109.04,5016.97,0,0,59.44,1848
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.2,3.16,2.32,2.33,2.31,36.95,36.99,36.91,26605.03,1671.32,2619.92,0,0,1.15,0.51
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.73,0.79,0.58,0.58,0.57,11.58,11.66,11.52,8335.14,416.71,803.7,0,0,2.88,3.18
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.13,0.52,9.83,9.84,9.83,76.68,76.71,76.64,55207.69,7078.7,473.21,0,0,0.42,0.45
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.43,0.58,9.82,9.83,9.82,76.65,76.7,76.6,55187.56,7074.09,726.61,0,0,0.33,0.41
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.99,5.76,4.55,7.09,7.1,7.08,41.79,41.89,41.69,15044.51,2552.06,1793.61,360,0,0,0,0,0,0,0,0,0,0,0,0,6.93,6.6,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,2.13,1.24,6.87,6.89,6.86,41.72,41.8,41.64,15020.12,2474.62,490.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.75,34.54,3.58,3.46,3.48,3.46,22.66,22.84,22.58,8155.57,1246.97,1708.37,360,0,0,0,0,0,0,0,0,0,0,0,0,32.35,24.71,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.83,16.16,2.34,1.94,1.94,1.93,19.28,19.32,19.24,6939.72,697.02,1381.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.67,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,6.46,15.03,2.88,2.38,2.4,2.34,54.55,56.48,52.62,39276.21,1707.26,4654.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4111.47,4126.58,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,6.37,15.6,2.93,2.37,2.4,2.34,54.55,56.48,52.62,39275.22,1706.54,4586.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4038.13,4043.53,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,6.28,12.55,2.88,2.37,2.4,2.34,54.54,56.42,52.64,39265.38,1706.47,4522.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4802.94,4827.9,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,7.27,14.23,3.4,2.37,2.4,2.34,54.55,56.48,52.61,39272.71,1705.03,5235.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4303.72,4306.01,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.79,13.58,3.4,2.37,2.4,2.34,54.53,56.44,52.62,39264.57,1705.11,4886.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3846.17,3862.46,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.57,2.51,1.12,6.72,6.74,6.7,41.65,41.75,41.55,29989.83,4836.39,1133.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.14,13.72,1.96,1.33,1.33,1.32,19.08,19.24,18.93,13735.39,956.41,2263.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.1,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.28,5.65,2.63,2.31,2.31,2.3,52.61,52.62,52.59,37876.82,1662.48,2361.12,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.44,0,0
10/07/2025,15,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.31,6.51,2.73,2.31,2.31,2.3,52.62,52.65,52.6,37889.45,1662.63,2381.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.57,34.54,1.12,3.38,7.1,1.32,43.39,56.48,18.93,361005.5,24618.99,37398.78,7920,4.93,20.38,0.52,5.78,9.94,0.57,50.62,79.66,11.52,296675.48,33360.31,26408.66,4802.94,4827.9,223.21,4284.57
