DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8.5,3.09,2.43,2.49,2.37,37.61,38.48,36.74,27077.43,1749.61,3928.32,0,0,14.93,17.5
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,10.82,2.47,1.65,1.67,1.64,17.02,17.19,16.85,6128.13,595.52,1161.33,0,0,98.46,72.06
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,3.11,1.02,1.28,1.28,1.28,11.43,11.47,11.41,4112.21,459.81,456.2,0,0,2.89,3.01
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6.48,4.41,9.93,9.93,9.93,79.42,79.44,79.41,28592.48,3575.27,2031.49,0,0,25.39,3399
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.31,0.53,9.88,9.88,9.87,76.56,76.61,76.54,27562.99,3555.8,319.23,0,0,0.72,0.55
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5.94,0.59,9.88,9.91,9.83,78.03,79.44,76.61,56177.8,7108.69,2098,0,0,26.71,472.2
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.69,3.13,2.38,2.4,2.36,37.09,37.36,36.83,26703.94,1712.88,2858.2,0,0,1.64,1.94
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.88,0.94,0.85,0.85,0.85,11.38,11.41,11.37,4098.07,306.22,507.35,0,0,3.7,3.54
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6.04,1.18,0.82,0.83,0.82,13.59,13.65,13.56,4892.93,296.34,632.28,0,0,6.55,29.2
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.33,0.59,9.93,9.93,9.91,77.51,78.41,76.61,55809.23,7143.41,588.62,0,0,4.21,20.43
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.12,0.55,9.89,9.92,9.87,77.48,78.39,76.57,55783.49,7123.74,550.59,0,0,4.16,22.04
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.72,2.72,1.19,6.72,6.74,6.7,40.95,41.07,40.81,29481.01,4836.63,1239.18,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.97,12.83,1.94,1.33,1.35,1.32,18.57,18.79,18.38,13367.48,959.69,2140.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.7,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.08,6.2,2.53,2.31,2.31,2.3,52.54,52.56,52.51,37826.95,1661.59,2221.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.17,6.08,2.63,2.31,2.31,2.3,52.53,52.55,52.52,37820.77,1661.86,2278.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.24,1.86,1.12,6.93,6.95,6.92,41.76,41.83,41.7,15034.38,2495.29,447.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.55,14.58,1.89,0.96,0.96,0.95,19,19.06,18.92,6836.69,344.44,917.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.75,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.42,5.76,2.99,2.36,2.36,2.36,55.71,55.73,55.69,20055.56,849.86,1230.76,360,0,0,0,0,0,0,0,0,0,0,0,0,423.12,426.85,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.51,6.58,3.08,2.36,2.36,2.36,55.7,55.71,55.68,20050.26,849.88,1264.83,360,0,0,0,0,0,0,0,0,0,0,0,0,492.1,496.47,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,3.92,4.48,3.3,7.07,7.08,7.06,41.46,41.56,41.38,14925.2,2544.7,1410.95,360,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.93,1.14,6.88,6.89,6.86,41.24,41.33,41.14,14845.86,2475.17,469.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.68,27.57,2.55,3.15,3.47,2.85,20.3,22.04,18.72,14612.6,2268.39,2650.19,720,0,0,0,0,0,0,0,0,0,0,0,0,200.54,30.51,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.26,11.75,2.62,2.4,2.4,2.39,54.51,56.47,52.55,39245.33,1725.42,3786.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4100.94,4108.11,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.35,11.37,2.58,2.37,2.4,2.34,54.47,56.41,52.52,39215.42,1705.54,3850.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2940.18,2941.45,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.35,13.17,2.63,2.4,2.4,2.39,54.48,56.43,52.54,39225.3,1725.76,3852.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3145.97,3141.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.12,13.07,2.47,2.37,2.4,2.34,54.48,56.41,52.55,39224.88,1705.81,3687.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3742.94,3747,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.22,11.93,2.63,2.4,2.4,2.39,54.49,56.42,52.57,39234.32,1726.56,3756.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3349.15,3370.05,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.54,1.82,1.35,7.07,7.09,7.05,41.3,41.41,41.2,14870.6,2544.42,556.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,3.84,4.68,3.41,7.07,7.09,7.05,41.33,41.42,41.25,14876.8,2544.27,1383.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.45,28.66,2.69,2.91,3.2,2.63,20.31,22.06,18.74,14623.9,2092.91,3203.95,720,0,0,0,0,0,0,0,0,0,0,0,0,33.12,30.9,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.33,13.29,2.89,2.4,2.4,2.39,54.42,56.29,52.54,39179.7,1726.84,3833.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2441.24,2445.4,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.14,10.57,2.89,2.34,2.35,2.34,54.41,56.3,52.53,39177.73,1687.4,3704.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2493.1,2512.45,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.06,15.13,2.62,2.4,2.4,2.39,54.45,56.32,52.57,39201.52,1725.12,3645.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2681.94,2659.06,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,5.84,12.62,3.24,2.34,2.34,2.34,54.43,56.31,52.55,39189.69,1684.4,4208.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2400.49,2405,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,5.66,10.8,3.29,2.37,2.4,2.34,54.41,56.28,52.55,39177.68,1705,4076.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2600.46,2637.84,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.19,10.16,2.99,2.34,2.35,2.34,54.43,56.32,52.53,39187.38,1685.24,3736.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2557.14,2554.42,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,2.11,1.28,7.07,7.09,7.05,41.23,41.31,41.16,14843.41,2544.69,514.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.62,3.01,2.25,7.06,7.08,7.05,41.48,41.56,41.41,14934.31,2542.81,944.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.31,2.41,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.89,11.6,2.22,2.54,2.54,2.54,18.77,18.82,18.73,6757.6,913.96,1038.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.72,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.65,19.99,2.73,2.57,2.58,2.57,19.85,19.95,19.74,7145.38,926.36,1312.08,360,0,0,0,0,0,0,0,0,0,0,0,0,10.78,14.91,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.01,10.47,2.79,2.37,2.4,2.34,54.41,56.28,52.54,39173.92,1707.12,3610.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2270.41,2215.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.05,11.81,2.84,2.34,2.35,2.34,54.4,56.27,52.52,39166.13,1686.52,3637.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2226.46,2266.41,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.13,10.58,3.19,2.37,2.4,2.34,54.42,56.3,52.55,39185.11,1706.04,3694.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2346.5,2399.33,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.88,2.76,1.28,6.85,6.87,6.83,41.38,41.46,41.3,14898.8,2466.02,675.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2,2.69,1.37,6.84,6.86,6.83,41.23,41.36,41.14,14845.43,2464.27,720.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.8,19.35,1.91,1.6,1.62,1.59,18.71,18.88,18.55,13469.84,1157.23,2014.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,4.55,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.25,6.33,2.42,2.34,2.34,2.34,54.14,55.75,52.54,38982.37,1685.22,2341.25,720,0,0,0,0,0,0,0,0,0,0,0,0,501.91,507.91,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.31,5.83,2.63,2.34,2.34,2.34,54.14,55.74,52.54,38981.99,1684.42,2382.62,720,0,0,0,0,0,0,0,0,0,0,0,0,285.27,287,0,0
Total,*,*,*,*,*,*,*,*,*,3.73,28.66,1.12,3.56,7.09,0.95,44.21,56.47,18.38,982871.3,68416.85,86441.02,21600,3.71,17.9,0.53,5.47,12.93,0.57,48.4,84.92,6.81,790884.44,89964.92,58230.29,4100.94,4108.11,304.68,4262.41
