DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34,20.37,16.41,2.45,2.46,2.45,38.58,38.6,38.56,13887.09,883.48,6604.5,0,0,69.31,64.4
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.45,3.27,2.43,2.43,2.42,37.05,37.07,37.04,13339.29,874.02,1363.55,0,0,1.25,0.62
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,15.77,1.1,1.31,1.34,1.3,16.04,20.43,11.8,11548.24,943.92,3123.03,0,0,245.04,309.12
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,15.96,0.53,9.91,9.92,9.9,78.14,79.64,76.63,56335.78,7145.55,4714.41,0,0,56.1,5099.32
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,16.86,0.6,9.89,9.92,9.86,78.18,79.67,76.69,56289.59,7121.08,4957.96,0,0,55.71,4641.8
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84,24.51,3.33,2.46,2.48,2.43,37.9,38.77,37.03,27286.49,1767.08,9248.29,0,0,74.97,68.9
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,19.41,5.79,1.81,1.82,1.8,19.7,19.85,19.64,7091.76,650.41,3067.9,0,0,239.94,300.78
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.24,1,1.27,1.28,1.27,11.85,11.88,11.83,4266.19,458.17,610.47,0,0,2.49,3.42
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99,15.61,11.7,9.93,9.94,9.93,79.91,79.92,79.89,28766.17,3575.85,4676.47,0,0,54.55,2266.16
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.1,0.58,9.91,9.92,9.91,76.69,76.71,76.68,27610.21,3569.36,298.24,0,0,0.5,0.56
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,14.7,0.48,9.89,9.94,9.86,78.3,79.93,76.68,56377.49,7124.98,4682.84,0,0,54.54,5476.35
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.17,3.2,2.42,2.44,2.4,37.05,37.11,36.99,26677.16,1741.81,2509.06,0,0,1.38,0.67
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.37,1,0.73,0.74,0.73,11.66,11.7,11.64,4197.99,264.47,544.81,0,0,11.53,3.12
