DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,EXTERNAL_TYPE,1,0,337561,390657900,716,1553.88,0,334379,320250367,716,1551.6
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,INTERNAL_TYPE,0,0,223,997861,716,0.98,0,571,2037181,716,2.94
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,0,0,4,43962,358,0.03,0,4,38127,358,0.03
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,1,0,0,2565,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,0,0,25,115481,358,0.24,0,16,93762,358,0.21
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,1,0,0,2557,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,0,0,156,1070076,358,2.9,0,160,1128095,358,2.47
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,1,0,0,3547,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,MANAGEMENT_TYPE,0,0,0,40299,358,0.04,0,12,23274,358,0.87
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,0,0,5106,6939870,358,116.96,0,4927,4482916,358,116.88
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,1,0,1181,3205229,358,90.03,0,1004,1029575,358,90.31
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,0,0,12,91845,358,0.43,0,24,97344,358,1.04
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,1,0,0,3422,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,0,0,4156,6703767,358,97.05,0,3965,4153706,358,97.58
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,1,0,4894,6637359,358,258.8,0,4729,4181250,358,262.34
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,0,0,12,91288,358,0.43,0,24,97243,358,0.76
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,1,0,0,2905,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,0,0,559,2976357,358,1.88,0,427,3064485,358,1.4
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,0,0,716,4971291,358,2.48,0,711,3233130,358,2.36
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,0,0,28,98210,358,0.21,0,12,80716,358,0.16
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,0,0,1068,3021421,715,12.84,0,353,2394888,715,6.75
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,MANAGEMENT_TYPE,0,0,16,246415,715,0.18,0,1413,369252,715,18.45
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,0,0,271509,313434440,716,1237.33,0,268850,255575971,716,1240.17
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,1,0,303870,354975482,716,1266.32,0,301357,293753924,716,1262.58
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,0,0,213,971846,716,0.98,0,493,1827690,716,6.56
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,0,0,295038,332772539,716,1205.84,0,292772,276181269,716,1190.2
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,1,0,332632,369286792,716,1581.53,0,330748,311315522,716,1582.99
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,0,0,208,944498,716,1.06,0,483,1776448,716,3.14
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,0,0,292607,332063393,715,1587.11,0,290267,274777170,715,1583.51
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,1,0,284019,326103555,715,1383.45,0,281622,269743878,715,1383.95
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,0,0,208,944540,715,0.98,0,477,1769314,715,3.03
10/07/2025,04,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3873578,4484282621,32564,1587.11,0,3843212,3704482773,32564,1583.51
