DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.97,6.79,2.45,2.45,2.44,41.39,41.41,41.37,14900.86,881.12,2598.16,0,0,2.28,2.27
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,8.94,1.08,0.7,0.71,0.7,8.12,8.14,8.11,2921.73,253.64,708.9,0,0,17.67,15.06
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.05,0.89,12.88,12.89,12.88,85,85.01,84.99,30599.94,4638.36,370.2,0,0,0.89,36.26
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.92,6.78,2.46,2.46,2.45,41.38,41.4,41.36,14897.47,884.27,2640.58,0,0,2.47,4.85
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9.33,1.05,0.73,0.73,0.72,8.66,8.68,8.65,3116.39,261.28,628.2,0,0,28.12,15.96
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,2.08,0.84,12.89,12.89,12.88,84.96,84.97,84.95,30585.68,4639.71,353.6,0,0,0.99,32.76
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,10.86,6.26,2.5,2.5,2.49,41.5,41.53,41.48,14941.41,898.67,2396.59,0,0,2.9,2.96
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9.53,1.61,0.82,0.83,0.82,9.26,9.3,9.24,3331.09,296.43,829.72,0,0,24.13,25.97
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.18,0.99,12.88,12.88,12.87,85.02,85.03,85,30605.8,4635.08,425,0,0,20.37,55.6
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7.14,3.15,2.46,2.49,2.43,37.82,38.55,37.09,27232.06,1771.65,3609.49,0,0,23.71,23.85
