DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,20.65,1.18,1.29,1.45,1.13,14.08,16.38,11.86,10135.77,926.61,4103.14,0,0,114.22,144.65
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8.01,0.58,9.91,9.94,9.88,78.04,79.37,76.72,56190.99,7135.1,2549.39,0,0,29.42,4326.61
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7.68,0.47,9.89,9.92,9.86,78.04,79.4,76.67,56186.62,7120.62,2501.59,0,0,27.79,699.85
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,11.41,8.68,2.46,2.46,2.45,37.26,37.29,37.24,13415.22,884.22,3424.38,0,0,1.37,1.06
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6.98,1.47,2.02,2.03,2.02,24.1,24.19,24.07,8676.67,728.09,765.82,0,0,2.95,5.29
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.74,0.79,8.98,8.99,8.98,63.85,63.88,63.83,22987.3,3233.33,343.63,0,0,2.37,8.3
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.79,3.34,2.47,9.1,9.12,9.07,86.11,86.26,85.97,30999.6,3274.26,1004.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.52,20.47,2.34,1.32,1.33,1.32,19.57,19.67,19.54,7045.31,475.21,1267.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.75,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.52,5.7,3.08,2.3,2.3,2.3,53.47,53.48,53.45,19248.27,827.74,1269.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2918.32,2944.22,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.69,6.62,3.24,2.3,2.3,2.3,53.57,53.58,53.56,19285.85,827.76,1329.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3082.02,3110.22,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.52,6.2,2.99,2.3,2.3,2.3,53.56,53.58,53.55,19283.17,827.68,1268.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2890.67,2917.49,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,3.27,6.18,1.07,6.98,7.1,6.85,42.21,42.83,41.92,30388.83,5024.65,2354.23,720,0,0,0,0,0,0,0,0,0,0,0,0,8.13,8.6,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.01,14.14,2.32,2.47,2.47,2.47,19.8,19.85,19.76,7126.41,889.38,1083.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.71,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,4.3,24.83,3.25,3.43,3.44,3.42,23.06,23.18,23.01,8300.89,1234.05,1547.42,360,0,0,0,0,0,0,0,0,0,0,0,0,35.69,31.57,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,7.09,18.86,2.63,2.4,2.41,2.39,54.68,56.7,52.66,39367.9,1727.24,5108.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3875.34,3890.21,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,7.14,17.73,2.73,2.37,2.4,2.34,54.67,56.69,52.64,39360.84,1706.13,5140.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.31,4222.28,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,7.42,14.65,3.03,2.4,2.4,2.39,54.69,56.72,52.66,39376.74,1726.98,5341.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4217.03,4219.37,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,6.58,16.33,2.42,2.37,2.4,2.34,54.67,56.67,52.67,39365.05,1705.65,4733.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3935.14,3920.09,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.38,3.65,1.42,6.98,7.12,6.84,42.13,42.49,41.76,30336.02,5024.25,1717.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.34,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.47,16.6,2.12,2.47,2.77,2.17,19.97,20.51,19.48,14380.2,1775.52,2497.42,720,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8.23,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,5.68,10.68,2.63,2.4,2.41,2.4,54.66,56.69,52.66,39353.26,1729.01,4093.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3581.98,3589.14,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,5.8,15.01,2.58,2.36,2.38,2.34,54.64,56.62,52.66,39340.19,1699.24,4175.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3032.42,3055.51,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.13,4.91,2.76,9.38,9.4,9.36,87.19,87.37,87,31386.27,3378.67,1128.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.2,8.13,1.61,1.94,1.94,1.93,19.73,19.78,19.7,7104.33,696.69,1152.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.59,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.69,6.32,3.04,3.18,3.18,3.17,64.91,64.96,64.89,23366.51,1144.08,1327.86,360,0,0,0,0,0,0,0,0,0,0,0,0,877.2,824.32,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.81,6.03,3.34,3.18,3.18,3.17,64.89,64.91,64.87,23361.17,1143.69,1369.94,360,0,0,0,0,0,0,0,0,0,0,0,0,370.32,375.32,0,0
Total,*,*,*,*,*,*,*,*,*,4.35,24.83,1.07,3.58,9.4,1.32,48.91,87.37,19.48,507776.81,36837.88,48911.31,10440,5.99,34.22,0.47,5.12,13.28,1.13,45.56,79.95,11.86,393560.08,45123.41,48134.93,4217.03,4222.28,360.2,4326.61
