DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,0.01,49.62,794401.18,89758.11,947,107,447866,41186,19.11,1620,45.75,0,30963.24,0,25658,99.91,25657,25635,209,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.01,1510.28,2160066.56,132540.01,2575,158,2152342,149931,0,0,0,0,0,0.01,90405,99.94,90405,90352,542,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.01,0.7,157705.83,31037.85,188,37,61570,4636,0,0,0,0,0,0,5157,99.94,5157,5154,30,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.02,1247.21,916874.85,91435.83,1093,109,628022,59106,0,0,0,0,0,0.05,43442,99.9,43442,43400,313,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,0.01,81.74,752458.14,146800.64,897,175,783967,66818,19.27,1260,36.88,0,22090.12,0,52866,99.93,52866,52831,360,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.01,267.28,1380764.88,121634.82,1646,145,1234759,81645,0,0,0,0,0,0,54682,99.94,54682,54648,412,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,1453.44,547776.1,57881.4,653,69,440798,32762,0,0,0,0,0,0.07,20784,99.93,20784,20769,152,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,0.02,0.86,357354.7,22649.24,426,27,29152,2604,0.15,1080,2,0,157.76,0,3129,99.9,3129,3126,35,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.02,0,86402.66,8388.61,103,10,7016,1027,0,0,0,0,0,0,401,100,401,401,10,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.01,0.04,26843.55,1677.72,32,2,485,18,0,0,0,0,0,0,195,100,195,195,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,0.01,2.98,106535.32,42781.9,127,51,9160,971,0.33,540,2,0,178.26,0,1379,99.78,1379,1376,1,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,0,0,0,0,0,0,0,0,0.06,1079,2.12,0,68.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,23342.71,2505677.21,235719.88,2987,281,17623052,1431666,9.24,12509,66,0,167553.16,0.02,1014537,99.92,1014531,1013735,7027,0,0,0
