DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,EXTERNAL_TYPE,1,0,104008,98650033,358,1059.71,0,104074,88236786,358,1065
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,0,0,31,167608,358,0.47,0,56,227822,358,1.55
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,45,240740,358,0.19,0,32,227866,358,0.13
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,0,0,90,431486,358,0.46,0,67,324448,358,0.35
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,0,0,240,1339762,358,8.61,0,207,1356940,358,4.74
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,2,41939,358,0.06,0,87,52710,358,6.29
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,53369,63060274,358,651.91,0,53121,54818577,358,666.95
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,64082,63169331,358,765.94,0,63978,55312300,358,770.67
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,20,117789,358,0.44,0,37,148797,358,1.12
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,60518,64099622,358,608.06,0,60248,54647872,358,609.8
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,39945,44314347,358,628.03,0,39651,36693196,358,631.88
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,20,118394,358,0.44,0,37,150707,358,0.94
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,41061,47163310,358,395.44,0,40731,39090027,358,397.85
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,50669,53424831,358,515.25,0,50453,45644157,358,517.87
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,20,122758,358,0.39,0,39,156751,358,1.03
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,63339,65991952,358,815.67,0,63075,56943735,358,834.83
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,51869,57205488,358,849.98,0,51602,48994319,358,856.22
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,20,120987,358,0.42,0,38,154259,358,1.17
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,57132,59378460,357,723.65,0,56914,50916272,357,733.84
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,50851,54183446,357,626.84,0,50608,46194099,357,631.94
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,19,118754,357,0.38,0,39,150967,357,1.38
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,20,118384,358,0.1,0,14,100308,358,0.07
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,50,239758,358,0.43,0,37,183148,358,0.45
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,184,1140929,358,6.13,0,176,1188458,358,2.6
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,31064,358,0.07,0,41,34777,358,5.2
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,73760,79292871,357,858.34,0,73865,71487966,357,872.98
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,92206,88018301,357,761.67,0,92320,79944718,357,770.12
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,16,105178,357,0.52,0,33,128362,357,0.73
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,57056,56896123,358,530.27,0,56928,50026373,358,531.68
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,72641,70734354,358,580.32,0,72619,62840460,358,582.61
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,18,113181,358,0.44,0,35,138259,358,1.28
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,65477,67650374,358,768.55,0,65291,58958415,358,771.74
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,77187,75962038,358,1208.12,0,77235,68523641,358,1219.16
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,16,104911,358,0.46,0,32,128386,358,0.73
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,25,143775,358,0.11,0,17,123010,358,0.08
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,51,277203,358,0.3,0,43,217673,358,0.24
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,176,1091561,358,3.5,0,160,1128036,358,2.77
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,32525,358,0.05,0,48,35079,358,4.37
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,138221,132488363,357,2553.96,0,138246,119277675,357,2465.67
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,76533,76551833,357,758.13,0,76382,67196973,357,757.13
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,25,141200,357,0.44,0,46,187056,357,1.08
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,96038,100257894,358,798.76,0,95811,88496010,358,803.84
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,90442,93659146,358,1357.13,0,90249,82137135,358,1367.52
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,24,136360,358,0.53,0,44,178722,358,1.29
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,26,144986,358,0.12,0,17,123417,358,0.09
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2487,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,50,276952,358,0.28,0,42,216194,358,0.25
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2478,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,178,1093403,357,3.66,0,160,1127774,357,3.27
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,37117,357,0.06,0,49,35899,357,2.95
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,70404,71469188,358,3162.77,0,70194,61679957,358,3192.81
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,61947,62154111,358,2350.67,0,61799,53942573,358,2390.98
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,25,144116,358,0.46,0,47,186637,358,1.44
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2749,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,67333,66199730,358,1083.62,0,67179,57543058,358,1091.4
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,81154,83278038,358,848.51,0,81042,73155333,358,854.58
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,24,139395,358,0.45,0,45,178475,358,0.83
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3269,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,10715,358,0.01,0,0,8336,358,0.01
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,30,108640,358,0.29,0,16,89048,358,0.23
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1137314,358,2.6,0,164,1178269,358,2.63
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24136,358,0.02,0,6,23022,358,0.53
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,951,2810856,358,143.84,0,791,864993,358,143.25
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,794,2668996,358,78.42,0,630,704926,358,78.32
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,83400,358,0.48,0,20,88097,358,0.48
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1798,5222941,358,139.52,0,1475,1330386,358,140.03
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,917,4450902,358,117.69,0,592,611450,358,118
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83505,358,0.41,0,20,88218,358,0.46
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,868,2719153,358,161.25,0,702,706196,358,162.36
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,1165,3015472,358,85.6,0,998,966352,358,85.98
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83336,358,0.42,0,20,87963,358,0.48
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1749,9509702,715,5.2,0,1358,9839194,715,3.96
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3088,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2097,14154931,715,6,0,2128,9509962,715,6.44
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3072,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,193,1321752,358,2.64,0,190,1368811,358,2.52
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,3216,342532,358,228.59,0,4,27657,358,0.07
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2294,3557507,358,37.2,0,288,1471780,358,19.49
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2147,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,44,550342,358,0.26,0,3959,1179960,358,24.65
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,900000,935622821,715,3190.53,0,899346,835407501,715,3208.26
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,1086553,1126767029,715,3761.82,0,1086092,1013399749,715,3688.35
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,311,1354914,715,1.3,0,687,2571954,715,4.82
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3610,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,937155,973472619,715,3160.47,0,936541,867507663,715,3170.54
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,1028336,1060196813,715,3908.14,0,1028059,953215889,715,3914.22
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,309,1344464,715,1.41,0,683,2551815,715,4.88
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2141,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,1010916,1045689733,716,3204.35,0,1010146,937450232,716,3211.76
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,962472,999293770,716,3006.75,0,961560,891703617,716,3017.5
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,313,1361832,716,1.2,0,688,2571578,716,3.33
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3469,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,986512,1014637004,714,3329,0,985346,905377345,714,3219.36
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,1016055,1061492884,714,3501.56,0,1015463,953036710,714,3502.71
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,311,1351221,714,1.24,0,686,2558184,714,4.95
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2931,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,1022726,1065710329,715,3162.05,0,1021929,956116754,715,3162.16
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,993762,1040781822,715,3228.26,0,993018,931882303,715,3248.3
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,316,1370545,715,1.17,0,696,2594884,715,11.12
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2714,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,985917,1019855696,715,3378.21,0,985211,911775920,715,3387.61
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,1055447,1079830234,715,3413.58,0,1055568,971593733,715,3427.73
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,302,1334878,715,1.23,0,674,2519291,715,3.21
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3072,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1957,10745910,715,5.61,0,1533,11161769,715,4.38
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4894,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,2368,15897863,715,6.74,0,2374,10620825,715,7.11
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4880,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,2862,5375692,716,80.7,0,620,3062310,716,87.44
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,34,429989,716,0.2,0,4469,694020,716,22.29
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,1014088,1050148696,716,3220.02,0,1013195,938674877,716,3209.36
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,949394,994958057,716,3157.86,0,948708,890071963,716,3163.36
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,294,1288578,716,1.23,0,668,2459157,716,8.48
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5960,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,894333,939652430,715,2905.77,0,893231,835715686,715,2913.21
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,1000568,1022038049,715,3321.72,0,1000511,917299658,715,3314.13
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,300,1304431,715,1.26,0,676,2488990,715,14.71
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5543,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,916119,961201737,715,3213.97,0,915069,854780145,715,3206.63
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,959787,985300468,715,3482.16,0,959371,881233927,715,3495.75
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,298,1301741,715,1.19,0,677,2488926,715,8.78
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5158,715,0.01,0,0,0,715,0
