DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.02,234.88,1162661.07,132540.01,1386,158,2647746,275113,24.42,3600,58.88,0,87897.61,0,204246,99.95,204243,204138,615,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,129.51,1112329.42,157705.83,1326,188,2599536,259580,31.28,3600,71.62,0,112615.9,0,168905,99.96,168902,168838,467,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.05,154.2,728970.04,144284.06,869,172,1301320,144778,0,0,0,0,0,0,106905,99.91,106880,106807,347,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,76.92,1028443.34,126667.98,1226,151,856635,86394,17.71,1440,40.62,0,25509.49,0,42468,99.99,42466,42462,95,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,70.66,416074.96,129184.56,496,154,403461,55549,0,0,0,0,0,0,67697,99.91,67696,67633,244,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,12.93,443757.36,199648.87,529,238,181926,20695,0,0,0,0,0,0,14494,99.92,14494,14483,63,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,337.62,812017.25,180355.07,968,215,945124,114373,0,0,0,0,0,0,169798,99.89,169794,169617,607,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.03,422.11,2111412.63,294440.14,2517,351,3811740,438537,0,0,0,0,0,0,293315,99.96,293306,293200,703,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.02,879,1656750.08,167772.16,1975,200,2930346,351358,0,0,0,0,0,0,212093,99.91,212046,211912,666,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,171.48,532676.61,96468.99,635,115,824662,101362,0,0,0,0,0,0,50913,99.97,50913,50900,158,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.05,147.18,774268.52,108213.04,923,129,729770,90803,0,0,0,0,0,0,95321,99.89,95318,95219,539,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.03,232.09,444596.22,98985.57,530,118,248199,33358,0,0,0,0,0,0,32489,99.9,32489,32457,101,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.04,16.44,816211.56,109890.76,973,131,391037,44389,0,0,0,0,0,0,53956,99.96,53956,53933,210,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,25.64,494927.87,85563.8,590,102,525276,71208,0,0,0,0,0,0,45908,99.95,45908,45883,186,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.02,12.54,356515.84,86402.66,425,103,359166,40135,0,0,0,0,0,0,20939,99.98,20939,20934,32,0,0,0
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,1.78,98146.71,17616.08,117,21,11347,3317,0,0,0,0,0,0,1075,99.91,1075,1074,2,0,0,0
Total,*,*,*,*,*,*,*,0.03,3113.18,2111412.63,318767.1,2517,380,22773546,2654109,14.06,13679,71.62,0,290151.63,0,1932086,99.92,1931979,1930568,6804,0,0,0
