DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.19,1.55,1,6.94,6.96,6.92,40.73,42.43,40.28,14661.76,2498.22,427.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.37,21.23,2.27,1.03,1.03,1.03,18.61,20.75,18.13,6699.41,370.79,1211.27,360,0,0,0,0,0,0,0,0,0,0,0,0,22.36,2.63,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.78,7.02,3.35,2.36,2.37,2.36,55.67,55.95,55.6,20041.69,849.8,1361.36,360,0,0,0,0,0,0,0,0,0,0,0,0,297.97,300.5,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.6,6.66,3.13,2.36,2.36,2.35,55.69,55.97,55.61,20047.28,849.18,1297.21,360,0,0,0,0,0,0,0,0,0,0,0,0,391.44,394.68,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.71,7.68,3.29,2.36,2.36,2.35,55.66,55.93,55.58,20036.35,849.21,1334.87,360,0,0,0,0,0,0,0,0,0,0,0,0,422.82,426.39,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.14,1.77,1.01,7.15,7.16,7.13,41.02,42.94,40.57,14767.69,2574.01,409.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.43,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.48,14.7,1.79,1.17,1.18,1.17,18.61,20.79,18.09,6699.13,423.04,891.48,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,2.93,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.65,6.75,3.28,2.37,2.38,2.37,55.67,55.95,55.6,20042.39,853.98,1313.76,360,0,0,0,0,0,0,0,0,0,0,0,0,502.9,507.3,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.75,6.68,3.18,2.37,2.38,2.37,55.64,55.93,55.56,20028.98,854.15,1352.24,360,0,0,0,0,0,0,0,0,0,0,0,0,267.31,272.94,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.71,6.85,3.23,2.37,2.38,2.37,55.64,55.92,55.57,20030.12,853.93,1335.12,360,0,0,0,0,0,0,0,0,0,0,0,0,612.79,621.86,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.07,1.67,0.94,7.02,7.03,7,41.08,42.81,40.62,14787.02,2526.54,386.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.86,12.88,1.86,0.99,1,0.99,18.49,20.39,18.04,6655.39,358,1030.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.6,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.75,6.91,3.29,2.38,2.39,2.38,55.69,55.97,55.62,20048.65,857.84,1349.5,360,0,0,0,0,0,0,0,0,0,0,0,0,711.63,718.16,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,3.94,6.88,3.49,2.38,2.39,2.38,55.7,55.97,55.62,20049.44,857.82,1417.7,360,0,0,0,0,0,0,0,0,0,0,0,0,283.05,285.56,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,1.85,2.8,1.27,6.96,7.1,6.83,40.58,42.34,40.13,29220.41,5011.62,1335.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1.94,1.97,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.65,25.24,2.52,1.9,2.08,1.74,18.38,21.71,17.78,13234.1,1368.89,2624.49,720,0,0,0,0,0,0,0,0,0,0,0,0,19.95,13.73,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,4.5,10.8,3.14,2.4,2.4,2.39,54.25,56.36,52.36,39063.04,1725.31,3238.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3595.18,3602.4,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.09,8.56,2.78,2.37,2.4,2.33,54.25,56.38,52.33,39060.16,1704.67,2941.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3124.29,3129.8,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.15,8.34,2.78,2.37,2.4,2.34,54.27,56.4,52.35,39072.57,1704.4,2986.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3263.91,3277.21,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.07,8.18,2.78,2.37,2.4,2.33,54.25,56.38,52.34,39061.01,1704.13,2930.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3351.89,3367.77,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.31,4.45,1.16,6.96,7.09,6.84,40.56,42.28,40.13,29204.83,5014.64,1666.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2.33,2.42,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.88,8.71,2.14,2.42,2.42,2.41,18.24,19.88,17.79,6565.6,869.73,1035.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.2,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.08,22.44,2.75,3.1,3.11,3.09,18.69,21.83,17.93,6728.93,1115.77,1467.78,360,0,0,0,0,0,0,0,0,0,0,0,0,17.18,21.17,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,4.51,9.95,2.63,2.37,2.4,2.34,54.27,56.4,52.34,39072.62,1706.38,3246.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2841.16,2849.28,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,4.63,13.27,2.78,2.37,2.4,2.34,54.27,56.4,52.34,39070.57,1705.62,3333.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3024.5,3073.8,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,4.47,9.39,2.83,2.37,2.4,2.34,54.27,56.4,52.34,39074.96,1705.52,3216.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2533.14,2577.76,0,0
