DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.8,4.21,2.43,9.09,9.11,9.07,85.95,86.11,85.82,30944.07,3273.1,1007.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.55,20.86,2.37,1.32,1.33,1.32,19.48,19.54,19.42,7013.37,475.32,1277.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.83,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.54,7.53,3.08,2.3,2.3,2.3,53.43,53.44,53.42,19234.08,827.54,1275.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2753.61,2777.59,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.72,6.85,3.24,2.3,2.3,2.3,53.55,53.56,53.54,19277.99,827.57,1337.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3171.01,3199.98,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.55,6.84,3.04,2.3,2.3,2.29,53.54,53.56,53.53,19275.21,827.5,1278.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2956.75,2984.31,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,4.17,8.11,1.09,6.98,7.1,6.86,42.14,42.38,41.91,30341.16,5023.9,3004.89,720,0,0,0,0,0,0,0,0,0,0,0,0,10.86,11.35,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.02,14.35,2.27,2.47,2.47,2.47,19.7,19.73,19.65,7090.75,889.35,1086.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.61,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,4.71,25.12,3.46,3.44,3.45,3.43,23.01,23.13,22.94,8283.86,1236.11,1695.84,360,0,0,0,0,0,0,0,0,0,0,0,0,41.53,16.91,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,8.46,21.91,2.58,2.4,2.41,2.39,54.67,56.69,52.65,39360.37,1727.17,6088.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4620.1,4612.53,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,8.61,18.9,2.68,2.37,2.4,2.34,54.66,56.68,52.64,39354.6,1706.26,6199.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4775.95,4706.92,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,8.92,18.28,3.08,2.4,2.4,2.39,54.68,56.71,52.65,39368.41,1727,6425.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4647.74,4656.05,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,7.92,17.77,2.42,2.37,2.4,2.34,54.66,56.66,52.66,39357.52,1705.71,5701.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4545.1,4543.44,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.61,4.74,1.38,6.98,7.11,6.85,42.07,42.42,41.72,30290.35,5024.61,1880.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.56,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.55,16.87,2.32,2.47,2.77,2.16,19.87,20.39,19.37,14309.03,1775.45,2558.76,720,0,0,0,0,0,0,0,0,0,0,0,0,9.72,8.88,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,6.5,16.11,2.68,2.4,2.41,2.4,54.65,56.64,52.65,39345.98,1729.06,4676.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3523.34,3519.41,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,6.62,17.44,2.58,2.36,2.38,2.34,54.63,56.61,52.65,39333.2,1699.48,4763.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3884.85,3881.31,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.24,18.35,2.76,9.38,9.43,9.37,87.03,87.49,86.83,31331.38,3378.41,1165.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.26,8.36,1.71,1.94,1.94,1.93,19.66,19.71,19.62,7076.2,697.42,1172.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.71,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.69,6.65,3.13,3.18,3.18,3.17,64.89,64.91,64.88,23361.1,1144.14,1328.04,360,0,0,0,0,0,0,0,0,0,0,0,0,1205.85,1056.76,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.85,6.31,3.34,3.18,3.18,3.17,64.88,64.89,64.86,23355.66,1143.42,1386.63,360,0,0,0,0,0,0,0,0,0,0,0,0,482.48,464.39,0,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.49,3.24,2.47,2.47,2.47,38.32,38.34,38.3,13794.93,889.25,1368.88,0,0,1.71,1.24
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8.97,1.3,1.13,1.13,1.13,14.89,14.91,14.87,5358.78,407.19,738.83,0,0,12.43,90.66
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.43,0.71,13.27,13.28,13.27,74.61,74.63,74.59,26859.33,4777,301.46,0,0,13.32,20.75
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.26,3.13,2.44,2.45,2.44,37.03,37.05,37.01,13329.74,879.24,1239.37,0,0,0.74,0.54
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,28.86,21.93,2.48,2.48,2.47,38.5,38.52,38.48,13858.9,892.28,8974.87,0,0,108.1,125.89
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.74,1.1,1.28,1.28,1.28,11.86,11.88,11.84,4267.07,461.51,491.19,0,0,12.44,5.34
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.04,27.64,12.51,2.13,2.16,2.12,24.12,24.33,23.98,8682.84,768.19,6132.74,0,0,513.18,550.81
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,34.26,0.58,9.91,9.94,9.88,78.33,79.93,76.72,56393.49,7134.99,10685.4,0,0,72.36,5801.13
