DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,12.38,3.15,2.44,2.49,2.39,37.7,38.56,36.89,27146.39,1758.65,4905.22,0,0,29.75,32.1
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9.82,0.97,1.09,1.09,1.09,11.54,11.59,11.51,4152.36,391.53,608.82,0,0,3.71,3.37
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,20.18,3.13,1.9,1.91,1.88,19.11,19.33,18.86,6878.63,681.52,2507.68,0,0,127.99,105.41
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.05,0.63,9.91,9.92,9.91,76.64,76.66,76.62,27591.45,3569.48,304.11,0,0,0.32,0.31
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,10.61,7.56,9.94,9.94,9.94,79.54,79.56,79.53,28633.92,3578.46,3203.53,0,0,37,872.62
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9.28,0.63,9.88,9.91,9.83,78.06,79.58,76.56,56206.54,7108.96,2963.75,0,0,41.26,884.77
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.42,3.13,2.32,2.33,2.31,36.83,36.88,36.78,26515.74,1670.77,2621.8,0,0,0.53,0.48
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9.92,0.82,0.57,0.58,0.57,11.37,11.46,11.31,8181.95,415.46,935.59,0,0,3.2,3.11
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.11,0.54,9.83,9.84,9.83,76.61,76.64,76.56,55155.66,7078.3,471.14,0,0,0.36,0.39
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.29,0.58,9.82,9.83,9.82,76.57,76.62,76.51,55130.49,7073.37,707.72,0,0,0.39,0.4
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,3.29,3.99,2.84,7.09,7.1,7.07,41.32,41.39,41.22,14874.73,2551.58,1185.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.95,3.76,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.37,1.89,1.22,6.87,6.89,6.86,41.26,41.37,41.17,14852.96,2474.84,491.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.22,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.31,33.79,3.25,3.4,3.41,3.4,21.29,21.49,21.09,7662.2,1224.34,1552.24,360,0,0,0,0,0,0,0,0,0,0,0,0,27.94,18.68,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.82,16.16,2.37,1.94,1.94,1.93,18.64,18.69,18.59,6709.19,697.02,1374.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.82,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,5.2,13.95,2.84,2.37,2.4,2.34,54.47,56.39,52.54,39216.21,1706.86,3742.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2353.43,2369.13,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,5.16,12.92,2.93,2.37,2.4,2.34,54.47,56.4,52.53,39215.05,1706.32,3714.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2636.01,2639.93,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,5.06,11.51,2.93,2.37,2.4,2.34,54.45,56.34,52.57,39204.33,1705.78,3644.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2777.58,2805.38,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,5.67,9.86,3.3,2.37,2.4,2.34,54.46,56.4,52.53,39213.27,1704.45,4081.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2995.75,3017.23,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,5.34,10.1,3.09,2.37,2.4,2.34,54.45,56.36,52.54,39203.65,1704.3,3847.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2571.86,2625.63,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.59,2.59,1.13,6.72,6.73,6.7,41.16,41.3,41.05,29639.91,4836.11,1142.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.13,13.21,1.96,1.33,1.33,1.32,18.44,18.61,18.28,13279.02,954.99,2250.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.4,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.28,6.3,2.73,2.31,2.31,2.3,52.52,52.54,52.51,37817.97,1662.11,2359.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.49,0,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.31,6.46,2.68,2.31,2.31,2.3,52.54,52.58,52.52,37831.86,1662.38,2380.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.5,0,0
Total,*,*,*,*,*,*,*,*,*,3.89,33.79,1.13,3.37,7.1,1.32,43.04,56.4,18.28,358720.35,24591.08,31768.55,7920,3.59,20.18,0.54,5.77,9.94,0.57,50.4,79.58,11.31,295593.13,33326.5,19229.36,2995.75,3017.23,127.99,884.77
