DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.42,7.94,3.91,2.36,2.36,2.35,55.81,55.82,55.8,20091.61,848.68,1592.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1044.28,1053.82,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.35,1.56,1.23,6.93,6.95,6.92,41.84,41.92,41.77,15063.34,2496.79,485.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.28,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.13,20.18,2.26,1.12,1.13,1.12,19.95,20.06,19.89,7180.51,404.52,1127.86,360,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5.44,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.4,7.24,3.8,2.36,2.36,2.36,55.74,55.82,55.73,20068.48,849.32,1583.04,360,0,0,0,0,0,0,0,0,0,0,0,0,627.15,636.92,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.72,7.99,4.25,2.34,2.34,2.34,54.45,54.47,54.43,19603.83,842.54,1700.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2088.63,2186.94,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.26,6.79,3.69,2.42,2.42,2.41,55.71,55.72,55.69,20054.52,869.74,1532.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1497.42,1511.99,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.49,2.15,1.28,7.14,7.16,7.12,41.73,41.82,41.64,15023.43,2571.09,536.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.06,18.35,2.31,1.36,1.36,1.36,19.28,19.35,19.23,6940.95,490.19,1101.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4.86,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.57,8.67,4,2.36,2.37,2.36,55.75,55.76,55.74,20069.57,850.79,1646.15,360,0,0,0,0,0,0,0,0,0,0,0,0,639.19,641.68,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.6,12.1,3.9,2.36,2.37,2.36,55.74,55.75,55.72,20064.89,850.72,1655.71,360,0,0,0,0,0,0,0,0,0,0,0,0,796.81,802.3,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.62,2.33,1.47,6.96,6.98,6.94,41.74,41.83,41.67,15026.85,2505.78,582.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.15,14.66,2.24,1.02,1.02,1.02,19.3,19.37,19.24,6948.84,366.19,1135.39,360,0,0,0,0,0,0,0,0,0,0,0,0,6,4.17,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.42,7.59,3.9,2.37,2.37,2.36,55.82,55.84,55.81,20095.78,852.4,1593.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2281.89,2284.78,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.53,7.14,3.9,2.37,2.37,2.36,55.81,55.82,55.8,20091.42,852.34,1630.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2388.33,2482.85,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,4.25,2.64,9.45,9.47,9.43,86.44,86.68,86.23,31119.58,3402.75,1061.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.68,1.47,1.84,1.84,1.83,19.17,19.24,19.15,6901.88,661.76,746.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.77,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,6.13,2.82,3.2,3.2,3.19,67.15,67.18,67.13,24174.29,1150.35,1199.31,360,0,0,0,0,0,0,0,0,0,0,0,0,59.5,60.35,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.53,6.68,3.04,3.19,3.2,3.19,67.17,67.19,67.15,24180.69,1149.3,1271.39,360,0,0,0,0,0,0,0,0,0,0,0,0,74.11,73.63,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.33,6.47,2.88,3.19,3.2,3.19,67.18,67.2,67.15,24183.87,1149.28,1197.84,360,0,0,0,0,0,0,0,0,0,0,0,0,177.1,178.48,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.61,6.18,1.31,7.11,7.13,7.09,41.63,41.76,41.52,29975.66,5116.76,2600.48,720,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.48,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.95,11.4,2.75,2.46,2.46,2.46,19.1,19.17,19.04,6875.52,885.55,1422.78,360,0,0,0,0,0,0,0,0,0,0,0,0,240.28,2.44,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.11,37.38,3.81,3.44,3.46,3.43,23.24,23.43,23.13,8366.96,1236.92,1839.43,360,0,0,0,0,0,0,0,0,0,0,0,0,40.4,24.34,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.96,12.4,2.68,2.38,2.41,2.34,54.56,56.54,52.58,39284.53,1710.09,4290.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2421.92,2425.38,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6,12,2.83,2.38,2.41,2.34,54.55,56.53,52.56,39275.72,1709.44,4317.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2287.38,2287.55,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.93,11.96,2.63,2.4,2.41,2.4,54.56,56.55,52.59,39288.27,1730.56,4272.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2908.09,3003.84,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.09,13.45,2.78,2.38,2.41,2.34,54.56,56.55,52.58,39285.9,1710.17,4383.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2947.88,2835.18,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.39,15.3,3.35,2.38,2.41,2.34,54.57,56.58,52.59,39288.6,1710.35,4597.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2327.51,2323.68,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.29,14.27,3.39,2.38,2.4,2.34,54.56,56.55,52.57,39281.85,1709.28,4532.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2403.22,2404.42,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.22,7,1.35,6.75,6.77,6.73,41.57,41.78,41.32,29926.54,4859.78,3035.2,720,0,0,0,0,0,0,0,0,0,0,0,0,9.17,9.63,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.19,43.47,2.27,2.06,2.63,1.52,23.54,28.52,18.9,16949.63,1479.75,3018.23,720,0,0,0,0,0,0,0,0,0,0,0,0,87.81,46.69,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.65,16.35,2.88,2.32,2.32,2.31,54.57,56.56,52.59,39292.17,1667.44,4787,720,0,0,0,0,0,0,0,0,0,0,0,0,2763.32,2763.94,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,6.88,14.77,2.88,2.31,2.32,2.31,54.55,56.55,52.56,39278.44,1666.84,4949.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2396.84,2398.04,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.72,16.61,2.78,2.32,2.32,2.31,54.56,56.57,52.56,39284.46,1667.72,4841.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2417.2,2434.86,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,6.87,14.72,2.88,2.31,2.32,2.31,54.57,56.57,52.56,39288.21,1666.99,4943.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2675.33,2680.59,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.7,14.53,2.83,2.32,2.32,2.31,54.56,56.56,52.57,39284.75,1667.63,4826.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.56,2844.96,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.8,16.16,2.68,2.32,2.32,2.31,54.58,56.56,52.59,39295.07,1667.51,4896.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2626.78,2631.19,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.72,14.86,2.93,2.32,2.32,2.31,54.59,56.6,52.57,39302.44,1667.68,4842.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2542.56,2537.5,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2.02,1.22,7.13,7.14,7.11,41.78,41.85,41.68,15039.14,2565.81,488.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.76,7.05,4.55,7.13,7.15,7.11,41.69,41.76,41.62,15008.71,2567.08,2074.72,360,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.52,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.76,15.3,2.42,3.07,3.07,3.07,19.55,19.61,19.48,7035.69,1105.55,1351.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.19,24.71,3.32,3.52,3.54,3.52,22.91,23.08,22.82,8247.49,1268.58,2588.12,360,0,0,0,0,0,0,0,0,0,0,0,0,43.55,24.8,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.51,16.1,2.93,2.38,2.41,2.35,54.59,56.58,52.58,39300.56,1714.63,4687.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3758.81,3764.93,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.27,15.73,2.88,2.38,2.41,2.35,54.57,56.55,52.59,39291.89,1713.53,4510.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3417.61,3420.94,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.63,14.33,2.63,2.41,2.41,2.4,54.58,56.57,52.6,39299.05,1733.51,4770.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3267.95,3274.63,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,6.83,16.13,2.68,2.38,2.41,2.35,54.59,56.6,52.59,39305.83,1712.31,4913.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3225.12,3267.03,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.59,13.6,2.88,2.41,2.41,2.4,54.58,56.55,52.6,39295.68,1732.8,4744.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.34,3700.7,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,7.21,8.22,6.42,9.58,9.6,9.57,86.17,86.33,86.03,31019.41,3448.72,2597.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.37,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.75,12.3,2.19,3.12,3.13,3.12,20.18,20.26,20.1,7263.36,1124.42,988.53,360,0,0,0,0,0,0,0,0,0,0,0,0,14.22,10.52,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.93,2.8,1.63,3.27,3.27,3.26,65.69,65.7,65.66,23646.18,1175.66,695.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2265.51,2285.84,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.94,2.56,1.68,3.23,3.23,3.23,65.68,65.7,65.67,23645.56,1162.12,700.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3024.02,3042.19,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.93,2.75,1.7,3.27,3.27,3.26,65.67,65.73,65.65,23640.02,1175.68,692.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2299.58,2302.29,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,4.19,5.03,3.15,9.42,9.44,9.4,85.83,86.54,85.64,30900.2,3392.27,1507.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.71,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.29,8.91,1.68,2,2.01,2,19.02,19.09,18.98,6847.55,721.94,826.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.57,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.16,1.95,0.95,3.19,3.19,3.18,65.14,65.16,65.12,23449.17,1148.11,418.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1071.25,1065.34,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,1.09,2.22,0.97,3.19,3.19,3.18,65.08,65.1,65.07,23429.59,1147.65,393.73,360,0,0,0,0,0,0,0,0,0,0,0,0,874.27,876.85,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,8.97,7.31,2.5,2.51,2.5,41.49,41.52,41.47,14938.47,901.29,2927.46,0,0,6.03,7.1
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,25.14,5.66,1.06,1.08,1.06,9.48,9.56,9.47,3413.99,382.29,4120.72,0,0,39.18,35.16
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.58,1.55,12.93,12.93,12.92,85.56,85.57,85.54,30799.47,4654.19,744.36,0,0,34.83,121.94
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,8.65,7.34,2.47,2.48,2.47,41.5,41.52,41.47,14938.04,890.09,2874.9,0,0,4.33,5.95
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,26.68,5.39,0.82,0.83,0.81,9.28,9.32,9.27,3341.86,293.89,4094.46,0,0,45.08,35.4
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.56,1.66,12.91,12.92,12.91,85.8,85.81,85.79,30887.3,4648.75,719.34,0,0,33.6,128.95
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.61,7.34,2.48,2.49,2.48,41.47,41.57,41.45,14930.05,894.8,2798.19,0,0,3.92,4.62
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,22.33,5.63,0.96,0.98,0.96,9.85,9.92,9.82,3546.68,345.93,3700.24,0,0,35.65,33.9
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.93,1.25,12.93,12.94,12.93,85.68,85.7,85.67,30845.74,4655.65,546.66,0,0,32.68,86.08
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.53,6.73,2.49,2.49,2.48,41.43,41.46,41.41,14915.94,896.15,2656.84,0,0,4.26,5.42
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76,23.69,3.95,0.79,0.79,0.78,9.01,9.04,8.99,3242,283.42,3512.44,0,0,35.75,35.04
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.53,1.41,12.91,12.91,12.9,85.51,85.53,85.49,30783.01,4645.89,615.01,0,0,33.77,105.16
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.99,6.63,2.5,2.51,2.5,41.59,41.62,41.57,14974.14,901.13,2553.89,0,0,4.89,5.67
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92,25.39,4.87,0.97,0.98,0.97,9.41,9.45,9.38,3387.42,349.41,3931.72,0,0,36.65,36.14
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.74,1.39,12.93,12.93,12.93,85.57,85.58,85.55,30804.23,4654.63,625.17,0,0,33.97,112.33
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,11.28,9.1,2.46,2.47,2.46,37.25,37.27,37.23,13410.8,887.39,3659.35,0,0,0.6,1.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8.08,1.56,2.39,2.39,2.38,23.8,23.9,23.75,8566.2,858.98,711.71,0,0,2.88,6.54
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.6,1.59,8.95,8.96,8.95,62.91,62.94,62.89,22647.19,3223.53,660.27,0,0,2.72,10.6
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51,23.39,3.2,2.44,2.49,2.39,37.79,38.62,36.97,27208.87,1756.75,9004.04,0,0,72.97,75.67
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,33.88,9.36,2.11,2.14,2.07,25.96,26.21,25.66,9347.68,758.91,5056.58,0,0,319.54,381.42
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.01,0.99,0.89,0.89,0.89,11.63,11.66,11.61,4186.15,319.58,460.08,0,0,22.88,9.11
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11,21.04,17.84,9.94,9.94,9.93,80,80.01,79.98,28798.85,3577.07,6879.44,0,0,57.78,4239.35
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.89,0.6,9.92,9.93,9.92,76.61,76.63,76.6,27580.89,3572.33,248.39,0,0,0.3,0.31
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,16.25,0.58,9.9,9.94,9.87,78.29,79.94,76.64,56367.79,7130.06,5430.77,0,0,75.1,5470.27
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.81,2.91,2.44,2.45,2.44,36.91,36.94,36.89,13289.28,878.69,1145.74,0,0,0.5,0.46
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93,33.74,29.47,2.48,2.49,2.48,38.62,38.64,38.6,13902.33,893.73,11493.35,0,0,135.42,115.73
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,30.4,11.64,2.19,2.23,2.18,24.5,24.77,24.36,8820.82,790.21,6589.68,0,0,415.98,530.27
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.95,0.97,1.35,1.35,1.34,11.62,11.66,11.61,4183.32,484.25,474.91,0,0,20.31,8.19
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,23.29,0.59,9.93,9.94,9.92,78.36,80.11,76.6,56416.5,7147.95,7715.48,0,0,83.62,5642.91
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,21.39,0.63,9.88,9.92,9.83,78.39,80.13,76.65,56439.41,7109.43,7005.7,0,0,89.32,5856.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,20.45,3.13,2.48,2.5,2.45,37.92,38.89,36.95,27299.47,1781.02,7608.15,0,0,46.83,60.54
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,26.03,1.06,1.54,2.04,1.06,17.61,23.86,11.59,12682.58,1105.81,4922.26,0,0,294.94,341.58
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,18.94,0.58,9.94,9.94,9.93,78.36,80.01,76.7,56415.35,7155.55,5999.17,0,0,54.42,3721.17
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,18.33,0.62,9.91,9.95,9.87,78.31,79.99,76.64,56380.54,7133.13,5738.31,0,0,53.37,5551.19
