DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.13,0.58,9.92,9.92,9.92,76.65,76.67,76.64,27595.28,3570.92,287.31,0,0,0.38,0.23
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,16.85,8.81,9.93,9.94,9.93,79.44,79.45,79.43,28598.27,3575.76,4386.09,0,0,52.7,169.46
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.19,0.56,9.86,9.87,9.86,76.64,76.66,76.63,27591.49,3550.89,292.5,0,0,0.26,0.45
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,16.6,9.13,9.93,9.94,9.93,79.42,79.44,79.41,28592.53,3576.11,4383.59,0,0,48.38,152.11
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,11.03,7.71,2.48,2.49,2.48,37.94,37.96,37.92,13656.19,894.3,3217.21,0,0,24.53,28.54
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.98,3.32,2.43,2.43,2.42,36.91,36.93,36.89,13287.97,873.73,1487.7,0,0,1.12,0.37
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,20.19,0.84,1.44,1.73,1.16,14.76,18.16,11.49,10628.23,1034.66,3001.77,0,0,110.5,62.46
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7.9,0.56,9.93,9.94,9.91,77.98,79.4,76.57,56147.29,7148.41,2441.51,0,0,28.18,67.25
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.82,0.51,9.86,9.87,9.86,76.6,76.61,76.58,27575.25,3550.73,227.96,0,0,0.41,0.43
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.41,3.79,9.93,9.93,9.92,77.95,78.1,77.82,28062.95,3573.77,1743.41,0,0,31.25,73.36
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.97,2.48,1.26,7.14,7.16,7.13,41.48,41.58,41.38,14932.97,2571.89,706.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.29,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.63,20.04,2.27,1.38,1.38,1.38,19.52,19.61,19.42,7026.66,496.44,1306.16,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,4.33,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.7,6.88,4.16,2.35,2.35,2.34,55.58,55.59,55.56,20007.3,844.57,1689.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1461.74,1454.58,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.29,5.98,3.75,2.36,2.36,2.35,55.74,55.76,55.73,20067.26,848.26,1542.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1560.58,1602.12,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.06,6.7,3.59,2.34,2.35,2.34,55.6,55.62,55.59,20015.67,844.03,1462.34,360,0,0,0,0,0,0,0,0,0,0,0,0,315.34,323.02,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.77,5.5,3.34,2.35,2.36,2.35,55.77,55.8,55.75,20075.19,847.85,1355.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1517.09,1452.58,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.09,3.57,2.58,9.43,9.46,9.41,85.97,86.11,85.84,30951.36,3395.89,1111.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.74,15.95,1.89,2.3,2.3,2.29,19.42,19.51,19.35,6990.19,827.04,987.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.32,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.69,6.22,3.19,2.41,2.42,2.41,55.69,55.7,55.67,20047.7,869.16,1328.66,360,0,0,0,0,0,0,0,0,0,0,0,0,304.37,306.3,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.66,6.73,3.23,2.36,2.36,2.35,55.66,55.68,55.65,20039.96,848.16,1319.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1988.45,2049.61,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.75,6.89,3.24,2.41,2.42,2.41,55.66,55.67,55.65,20037.87,869.13,1348.57,360,0,0,0,0,0,0,0,0,0,0,0,0,945.55,896.89,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,3.65,8.02,1.31,7.09,7.1,7.07,41.21,41.53,40.9,29674.06,5101.94,2629.62,720,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6.49,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,4.65,26.46,2.42,3.35,3.62,3.09,20.49,22.34,18.84,14755.83,2409.13,3347.46,720,0,0,0,0,0,0,0,0,0,0,0,0,43.26,19.86,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,12.32,28.8,6.93,2.4,2.4,2.39,54.51,56.5,52.52,39248.15,1726.52,8871.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.73,3045.43,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,5.88,15.33,3.09,2.37,2.4,2.34,54.52,56.49,52.54,39253.81,1707.37,4235.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2543.86,2552.79,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,5.8,10.79,2.88,2.4,2.4,2.39,54.54,56.5,52.57,39266.51,1727.4,4174.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2806.12,2800.52,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,5.69,14.56,2.73,2.38,2.4,2.34,54.51,56.5,52.51,39247.54,1707.5,4092.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3060.81,3079.95,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,5.86,13.67,2.63,2.37,2.4,2.34,54.5,56.49,52.51,39239.23,1705.31,4217.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2663.98,2670.7,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,2.43,3.61,1.28,6.98,7.11,6.85,41.3,41.49,41.14,29735.22,5027.44,1752.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.67,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.58,16.27,2.39,2.53,2.54,2.53,18.98,19.05,18.89,6831.69,911.67,1290.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.7,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,3.89,14.56,2.55,3.28,3.3,3.27,20.6,20.72,20.51,7417.61,1181,1399.29,360,0,0,0,0,0,0,0,0,0,0,0,0,13.57,10.32,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,2.98,5.57,2.58,2.34,2.35,2.34,52.54,52.56,52.52,18914.32,844.04,1073.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,6.12,12.23,2.73,2.37,2.4,2.34,54.46,56.4,52.52,39210.9,1706.88,4406.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4444.05,4433.43,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,3.1,6.04,2.68,2.4,2.41,2.4,52.55,52.57,52.53,18917.41,864.57,1115.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,5.81,13.51,2.68,2.37,2.4,2.34,54.45,56.37,52.52,39204.91,1705.46,4183.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4122.79,4138.98,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,3.03,5.8,2.53,2.34,2.34,2.34,52.52,52.54,52.5,18907.35,842.62,1089.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.36,0,0
Total,*,*,*,*,*,*,*,*,*,4.39,28.8,1.26,3.22,9.46,1.38,47.61,86.11,18.84,620016.67,42431.27,62038.67,12960,4.95,21.2,0.51,5.87,13.28,1.03,50.2,85.25,8.5,394810.24,46328.8,38375.31,4444.05,4433.43,255.09,169.46
