DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.89,4.3,2.56,9.51,9.53,9.48,84.65,84.9,84.4,30474.37,3422.28,1039.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.28,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.81,17.83,2.04,1.79,1.8,1.79,18.33,18.39,18.28,6598.78,645.76,1009.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.64,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.44,5.91,2.93,2.36,2.37,2.36,55.51,55.52,55.49,19981.46,850.56,1236.71,360,0,0,0,0,0,0,0,0,0,0,0,0,174.77,157.45,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.47,5.36,2.99,2.36,2.37,2.36,55.52,55.57,55.5,19986.01,850.87,1249.69,360,0,0,0,0,0,0,0,0,0,0,0,0,14.05,14,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,1.93,2.91,1.22,6.95,7.08,6.83,40.4,40.72,40.1,29086.81,5007.37,1390.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1.93,1.92,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.17,28.26,2.19,2.53,2.92,2.14,18.37,18.81,18.02,13225.17,1818.35,2282.25,720,0,0,0,0,0,0,0,0,0,0,0,0,19.29,21.13,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,4.86,10.16,3.34,2.37,2.4,2.34,54.27,56.17,52.38,39078.6,1705.84,3495.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2632.19,2668.79,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.59,11.96,2.73,2.34,2.35,2.34,54.26,56.13,52.39,39066.64,1686.59,3307.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2402.83,2404.33,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,4.79,12.61,2.78,2.37,2.4,2.34,54.26,56.12,52.39,39062.85,1706.06,3446.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2334.4,2354.45,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,4.93,10.33,3.19,2.34,2.34,2.33,54.26,56.14,52.37,39066.59,1684.3,3552.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2535.6,2541.27,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,2.67,3.38,2.42,7.07,7.09,7.06,40.66,40.78,40.54,14636.86,2546.2,959.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.88,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,1.61,1.2,7.08,7.09,7.06,40.34,40.45,40.22,14522.54,2546.74,487.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.57,33.81,2.37,3.2,3.34,3.07,18.55,18.98,18.26,13360.31,2300.31,2572.94,720,0,0,0,0,0,0,0,0,0,0,0,0,21.68,21.98,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,4.67,9.71,2.78,2.4,2.4,2.39,54.33,56.27,52.39,39116.79,1726.46,3364.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2519.36,2543.66,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,4.5,11.39,2.88,2.38,2.4,2.34,54.32,56.25,52.4,39113.16,1707.56,3237.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2036.9,2035.78,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,4.33,9.14,2.58,2.4,2.4,2.39,54.31,56.25,52.39,39107.06,1725.93,3118.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2073.79,2065.67,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,4.64,12.25,2.73,2.37,2.4,2.34,54.31,56.25,52.38,39105.03,1706.57,3340.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2245.1,2244.66,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,4.71,10.71,2.94,2.4,2.4,2.39,54.32,56.25,52.4,39111.95,1726.57,3394.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1989.35,1992.43,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,2.63,3.76,2.41,7.08,7.09,7.06,40.41,40.54,40.3,14547.66,2548.2,948.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.73,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.38,2.08,1.21,6.87,6.89,6.85,40.36,40.47,40.26,14528.54,2473.04,496.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,3.95,30.98,2.27,2.96,3.45,2.48,18.54,19.08,18.14,13349.99,2130.59,2846.81,720,0,0,0,0,0,0,0,0,0,0,0,0,29.02,22.94,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,4.76,11.85,2.93,2.4,2.4,2.39,54.3,56.2,52.4,39097.13,1726.36,3424.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2478.41,2444.86,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,4.69,11.21,2.98,2.37,2.4,2.34,54.3,56.26,52.39,39094.01,1706.33,3375.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2148.32,2170,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,5.04,10.42,2.89,2.37,2.4,2.34,54.3,56.22,52.39,39098.66,1705.59,3625.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2276.42,2280.03,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,4.86,11.65,2.83,2.37,2.4,2.34,54.33,56.24,52.42,39115.11,1704,3500.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2717.06,2715.04,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,4.83,12.32,2.83,2.4,2.4,2.39,54.3,56.21,52.39,39094.96,1725.49,3480.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2073.43,2092.34,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.94,2.76,1.22,6.85,6.87,6.84,40.43,40.94,40.24,29108.89,4935.62,1396.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.1,9.95,2.17,1.6,1.61,1.6,17.92,18.12,17.76,12902.86,1154.83,2231.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.33,5.97,2.78,2.34,2.34,2.34,52.42,52.47,52.4,37745.14,1684.87,2396.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.46,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.18,5.86,2.63,2.34,2.35,2.34,52.42,52.45,52.38,37743.11,1685.51,2286.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.66,2.89,2.43,2.43,2.42,37.41,37.46,37.38,13470.14,873.73,1153.61,0,0,0.61,0.91
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.03,1.16,1.24,1.24,1.24,12.37,12.4,12.35,4452.26,447.03,654.64,0,0,4.25,5.82
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.25,0.63,13.28,13.28,13.27,73.3,73.37,73.26,26385.64,4779.42,346.96,0,0,4.22,4.94
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7.1,2.3,2.4,2.48,2.33,37.31,37.99,36.63,26863.97,1732.42,3512.45,0,0,12.72,15.16
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4,0.94,0.64,0.65,0.64,11.24,11.26,11.22,4046.75,231.02,528,0,0,2.11,2.83
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8.17,2.15,1.58,1.6,1.58,15.26,15.41,15.1,5492.6,570.46,977.89,0,0,69.71,59.51
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.24,0.49,9.88,9.94,9.83,77.77,79.06,76.49,55995.89,7117.75,1546.47,0,0,24.93,324.18
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.82,0.49,9.86,9.87,9.83,77.75,79.07,76.42,55978.58,7094.91,1387.4,0,0,25.73,317.86
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,9.17,3.16,2.46,2.48,2.44,37.38,38.07,36.68,26912.15,1768.09,4184.47,0,0,21.63,26.89
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,10.17,1,1.46,1.65,1.29,13.48,15.78,11.32,9705,1050.74,1742.73,0,0,90.41,47.22
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.53,0.58,9.93,9.94,9.91,77.91,79.41,76.4,56093.03,7145.54,1837.08,0,0,30.32,525.43
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5.98,0.56,9.88,9.9,9.87,77.92,79.39,76.44,56100.92,7115.83,2127.66,0,0,29.28,505.11
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,9.66,8.22,2.47,2.47,2.46,38.66,38.69,38.64,13920.01,889.18,3209.4,0,0,26.47,27.91
