DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.65,6.45,2.49,2.49,2.48,41.16,41.17,41.13,14815.3,895.45,2442.08,0,0,3.67,4.2
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,15.05,4.38,0.86,0.87,0.86,8.29,8.35,8.25,2983.09,310.5,3831.33,0,0,19.66,100.57
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.48,1.22,12.92,12.93,12.92,85.44,85.45,85.42,30757.35,4652.05,543.74,0,0,33.28,90.52
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52,22.41,16.56,2.47,2.48,2.47,38.41,38.44,38.39,13828.45,889.74,7029.4,0,0,76.96,63.99
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.7,3.04,2.44,2.45,2.44,37.1,37.15,37.08,13356.38,878.98,1398.48,0,0,1.07,0.43
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,23.09,1,1.62,1.96,1.3,16.55,21.36,11.9,11917.38,1166.26,4987.32,0,0,214.66,253.81
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57,11.87,8.26,9.93,9.93,9.93,79.71,79.72,79.69,28695.43,3575.31,3446.93,0,0,54.4,5209.83
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.49,0.56,9.92,9.92,9.92,76.74,76.75,76.72,27626.01,3571.03,309.12,0,0,0.35,0.4
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,11.06,0.58,9.89,9.93,9.86,78.26,79.8,76.71,56344.98,7125.28,3591.36,0,0,53.82,4010.37
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,10.12,7.13,2.48,2.48,2.47,38.01,38.03,37.99,13683.82,892.35,2910.14,0,0,32.22,28.34
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3.01,2.27,2.44,2.45,2.44,37.11,37.13,37.09,13359.79,879.98,875.23,0,0,0.48,0.63
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,11.9,2.6,1.61,1.62,1.6,17.46,17.56,17.38,6285.88,578.96,1985.96,0,0,110.94,140.17
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.93,0.82,1.29,1.29,1.29,12.06,12.12,12.05,4342.59,463.71,446.51,0,0,4.37,3.55
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,7.13,4.23,9.93,9.94,9.93,79.18,79.19,79.17,28504.98,3575.57,2124.33,0,0,20.67,503.1
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.46,9.92,9.92,9.92,76.73,76.75,76.72,27624.27,3571.18,242.57,0,0,0.37,0.44
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6,0.45,9.89,9.93,9.86,77.94,79.18,76.7,56115.35,7122.32,2078.31,0,0,20.37,506.31
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,12.75,9.67,2.45,2.46,2.45,37.2,37.22,37.18,13392.95,882.68,3747.01,0,0,0.5,1.26
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8.86,1.5,2.43,2.44,2.43,23.39,23.43,23.36,8422.51,876.34,755.66,0,0,3.06,5.63
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.68,0.75,8.98,8.98,8.97,63.85,63.86,63.83,22984.5,3231.48,328.15,0,0,2.41,7.43
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.51,2.21,1.33,6.89,6.91,6.88,42.33,42.41,42.23,15237.91,2481.25,546.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,2.98,14.92,2.24,1.73,1.73,1.73,20.26,20.34,20.21,7292.71,623.66,1072.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,2.7,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.47,7.01,3.95,2.41,2.41,2.4,55.98,55.99,55.96,20152.17,867.39,1610.04,360,0,0,0,0,0,0,0,0,0,0,0,0,907.16,922.5,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.73,13.03,4.1,2.35,2.36,2.35,55.97,55.98,55.95,20147.28,846.63,1702.15,360,0,0,0,0,0,0,0,0,0,0,0,0,636.74,643.54,0,0
