DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57,11.34,8.82,2.46,2.47,2.46,36.87,36.89,36.85,13273.41,885.55,3444.93,0,0,1.3,1.11
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5.86,1.23,1.76,1.76,1.75,23.52,23.55,23.44,8466.24,631.93,606.47,0,0,3.33,4.84
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.81,0.84,8.98,8.99,8.98,62.39,62.41,62.37,22461.38,3233.19,416.01,0,0,2.55,9.06
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.78,6.49,2.43,2.44,2.43,40.15,40.17,40.13,14452.45,875.91,2582.23,0,0,0.58,0.91
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.21,0.84,0.66,0.66,0.66,6.35,6.37,6.34,2285.71,236.25,416.04,0,0,3.12,6.48
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.15,0.64,12.92,12.92,12.92,84.33,84.34,84.32,30359.39,4651.04,309.96,0,0,3.27,12.44
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.19,3.06,2.38,2.39,2.37,37.1,37.12,37.09,13357.64,856.96,1218.91,0,0,0.7,0.68
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81,12.58,9.09,2.47,2.48,2.47,38.66,38.68,38.64,13918.04,889.58,3891.72,0,0,46.36,40.95
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.91,1.21,0.72,0.72,0.71,11.8,11.84,11.79,4247.21,257.56,597.77,0,0,2.45,3.3
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,22.16,5.13,1.86,1.88,1.85,19.41,19.55,19.32,6987.71,670.09,2840.45,0,0,136.93,157.95
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7.25,0.55,9.89,9.94,9.86,78.21,79.69,76.73,56312.15,7126.77,2502.75,0,0,38.55,740.43
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7.09,0.59,9.89,9.94,9.86,78.19,79.63,76.75,56297.76,7127.13,2290.78,0,0,38.27,1520.13
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.83,15.68,11,2.35,2.35,2.34,38.23,38.25,38.21,13763.17,844.31,4618.43,0,0,54.56,48.45
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.48,3.13,2.42,2.42,2.41,37.07,37.09,37.05,13344.84,870.12,1361.99,0,0,0.55,0.43
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,18.13,5.12,1.1,1.12,1.08,19.3,19.43,19.19,6945.82,395.44,2623.14,0,0,141.17,176.46
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.38,1.01,1.21,1.21,1.2,11.86,11.9,11.85,4270.58,434.12,449.71,0,0,5.55,3.79
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,8.13,5.2,9.84,9.85,9.84,79.33,79.35,79.32,28560.66,3543.08,2261.14,0,0,42.66,814.91
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.05,0.53,9.92,9.92,9.91,76.75,76.76,76.74,27629.63,3570.28,238.8,0,0,0.4,0.45
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7.85,0.5,9.85,9.87,9.84,78.03,79.37,76.69,56179.32,7092.63,2460.88,0,0,43.4,4495.7
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.31,4.83,2.91,9.41,9.43,9.39,87.86,88.01,87.7,31631.2,3386.43,1193.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.88,9.82,1.42,1.69,1.69,1.68,19.75,19.81,19.72,7111.64,607.08,676.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.69,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.63,5.06,3.13,3.19,3.19,3.19,66.17,66.19,66.15,23822.21,1148.43,1306.42,360,0,0,0,0,0,0,0,0,0,0,0,0,14.01,13.72,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.33,7.24,2.83,3.19,3.19,3.18,66.16,66.18,66.13,23816.74,1148.33,1200.13,360,0,0,0,0,0,0,0,0,0,0,0,0,14.88,14.66,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,1.67,1.23,6.9,6.92,6.89,42.33,42.42,42.26,15239.81,2484.94,491.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
