DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2629,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2308,358,0.01,0,0,11,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2209,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,50,126682,358,4.18,0,13,93902,358,2.2
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2198,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,4155,22785007,358,11.33,0,3198,23464205,358,8.63
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,4626,31673658,358,14.59,0,4889,21754873,358,13.53
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,193,1337936,358,2.93,0,190,1359533,358,2.43
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,2918,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,1,38990,358,0.04,0,7,30059,358,0.66
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,4568,5947575,358,61.55,0,329,1509582,358,72.82
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,80,1025646,358,0.47,0,8292,2434371,358,49.97
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,1656427,1732297723,716,4869.02,0,1655331,1543873559,716,4879.98
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,1462445,1562146178,716,4554.56,0,1460019,1380283144,716,4576.57
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,702,2982231,716,2.43,0,1451,5625076,716,7.9
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2203,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,1504186,1598153387,715,4845.77,0,1502026,1414893702,715,4851.45
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,1524807,1614672439,715,4889.83,0,1523223,1432567609,715,4877.92
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,710,3007559,715,2.56,0,1470,5679418,715,16.09
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2115,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,1634239,1710960105,715,5045.97,0,1633320,1524237564,715,5031.82
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,1399820,1504499525,715,4240.87,0,1397380,1325736037,715,4267.76
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,705,2985887,715,2.36,0,1461,5640160,715,15.32
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2454,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,1574237,1650588084,715,4653.75,0,1573046,1469943960,715,4652.42
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,1504216,1599756366,715,4400.59,0,1502544,1418419718,715,4396.45
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,714,3024736,715,2.45,0,1477,5710324,715,16.22
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2077,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,1379237,1478510421,716,4282.94,0,1376742,1303079786,716,4298.05
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,1489490,1572851534,716,4585.97,0,1487627,1390219809,716,4570.36
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,713,3019158,716,2.3,0,1474,5695595,716,7.98
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,2862,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,1532037,1608148945,715,4580.32,0,1530725,1429489224,715,4608.2
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,1513753,1585622206,715,4662.38,0,1512180,1406713067,715,4676.68
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,707,2994362,715,2.28,0,1462,5651599,715,5.18
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2752,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3579,625,0,0,0,3565,625,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,15,625,0,0,0,0,625,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,38,168468,625,1.23,0,21,145457,625,0.69
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,258,1849223,626,3.37,0,265,1954757,626,2.84
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,59565,626,0.04,0,7,38616,626,0.67
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,233,2851122,626,0.45,0,0,18,626,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,243,2947304,626,0.46,0,0,16,626,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,16,137442,626,0.47,0,32,143227,626,0.47
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,212,2535880,626,0.38,0,0,18,626,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,204,2442921,626,0.35,0,0,20,626,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,18,137676,626,0.42,0,32,143468,626,0.41
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,38441631,40535806528,56602,5509.58,0,38420579,36104324756,56602,5496.65
