DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,4.14,0.6,9.89,9.94,9.86,78.01,79.49,76.54,56169.87,7125.88,1455.74,0,0,25.67,1441.15
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.15,0.61,9.89,9.94,9.86,77.99,79.43,76.54,56149.8,7125.61,1247.58,0,0,27.84,267.46
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.12,6.91,2.33,2.34,2.33,37.9,37.94,37.86,13644.02,840.21,2655.85,0,0,20.17,19.91
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.12,3.16,2.42,2.42,2.41,36.77,36.8,36.74,13238.34,871.1,1352.95,0,0,0.52,0.66
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,13.58,3.99,1.01,1.04,1,16.52,16.71,16.34,5947.95,365.63,1880.61,0,0,68.51,77.84
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.5,1.03,1.21,1.21,1.2,11.42,11.45,11.4,4109.57,433.87,448.36,0,0,2.35,3.12
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.57,2.58,9.84,9.84,9.83,79.11,79.13,79.09,28479.02,3541.18,1038.21,0,0,21.72,306.43
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1,0.58,9.92,9.92,9.92,76.54,76.56,76.52,27555.48,3570.71,238.28,0,0,0.35,0.33
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.59,0.51,9.85,9.87,9.83,77.81,79.14,76.48,56019.89,7091.96,1257.48,0,0,20.7,296.88
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.03,4.53,2.71,9.4,9.43,9.38,85.31,85.55,85.06,30710.86,3385.18,1090.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.86,9.6,1.39,1.69,1.69,1.69,18.48,18.57,18.43,6653.85,607.5,670.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.86,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.57,6.56,3.13,3.19,3.19,3.18,65.88,65.92,65.85,23717.22,1148.39,1285.81,360,0,0,0,0,0,0,0,0,0,0,0,0,57.73,57.72,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.32,5.85,2.83,3.19,3.19,3.18,65.88,65.91,65.85,23715.01,1148.18,1193.49,360,0,0,0,0,0,0,0,0,0,0,0,0,43.32,43.13,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,1.97,1.21,6.9,6.92,6.89,41.09,41.2,40.96,14792.48,2485.27,492.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.7,17.11,1.96,0.98,0.98,0.98,18.52,18.59,18.45,6668.99,353.06,971.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.38,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.51,5.26,2.98,2.35,2.36,2.35,53.29,53.31,53.27,19184.44,847.54,1264.03,360,0,0,0,0,0,0,0,0,0,0,0,0,456.59,461.24,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.6,4.75,3.13,2.36,2.36,2.35,53.23,53.26,53.22,19164.47,848.03,1294.29,360,0,0,0,0,0,0,0,0,0,0,0,0,455.28,459.89,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.3,1.51,1.17,6.97,6.99,6.96,40.73,40.84,40.63,14663.69,2509.92,468.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,2.05,2.76,1.85,7.08,7.1,7.07,40.98,41.3,40.89,14752.64,2550.03,737.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.42,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.38,21.07,2.34,2.74,3.31,2.18,18.66,19.27,18.17,13437.48,1971.35,2433.02,720,0,0,0,0,0,0,0,0,0,0,0,0,14.05,16.69,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,4.28,8.11,2.79,2.38,2.4,2.34,54.43,56.41,52.45,39189.46,1708.22,3084.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1094.06,1094.64,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,4.56,9.32,2.93,2.37,2.4,2.34,54.43,56.41,52.44,39187.57,1706.53,3285.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1257.99,1265.94,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,4.23,7.1,2.73,2.37,2.4,2.34,54.41,56.4,52.43,39178.91,1707.8,3046.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1096.52,1102.48,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.95,1.19,6.85,6.87,6.84,40.54,40.65,40.44,14593.72,2466.24,479.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,2.16,2.93,1.94,7.03,7.05,7.02,40.88,41.01,40.78,14717.2,2532.19,777.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1.51,1.53,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.49,18.16,2.04,2.06,2.27,1.85,18.61,19.19,18.13,13403.41,1478.7,2514.67,720,0,0,0,0,0,0,0,0,0,0,0,0,16.25,16.14,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,4.61,12.95,2.78,2.34,2.35,2.34,54.46,56.46,52.48,39214.86,1685.81,3315.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1332.36,1333.6,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,4.69,10.5,2.88,2.34,2.35,2.34,54.44,56.44,52.45,39198.08,1685.6,3374.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1644.46,1638.66,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,4.64,11.96,2.89,2.34,2.35,2.34,54.46,56.44,52.49,39212.66,1685.62,3337.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1950.08,1953.08,0,0
Total,*,*,*,*,*,*,*,*,*,3.18,21.07,1.17,3.85,9.43,0.98,46.44,85.55,18.13,465357,34511.16,35117.76,10080,3.41,13.58,0.51,4.89,12.92,0.65,44.55,84.12,5.99,388864.51,44132.16,25282.91,1950.08,1953.08,68.51,1441.15
