DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.41,2.05,1.26,6.95,6.97,6.93,42.44,42.54,42.36,15280.23,2501.14,506.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.81,16.46,2.26,1.01,1.01,1.01,20.05,20.11,20.02,7219.39,362.77,1370.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.25,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.77,11.48,3.24,2.37,2.37,2.36,55.95,55.96,55.94,20142.4,851.93,1355.24,360,0,0,0,0,0,0,0,0,0,0,0,0,419.22,422.64,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.85,5.66,3.43,2.37,2.37,2.36,55.95,55.96,55.93,20139.74,852.09,1387.35,360,0,0,0,0,0,0,0,0,0,0,0,0,565.69,571.22,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.44,1.66,1.27,6.9,6.91,6.88,42.5,42.6,42.43,15300.31,2483.34,517.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.63,14.07,2.34,1.72,1.72,1.72,20.18,20.24,20.15,7266.32,618.46,1308.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.5,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.87,6.58,3.39,2.41,2.41,2.41,55.81,55.83,55.8,20092.61,867.31,1392.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2933.43,2977.39,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.76,5.26,3.34,2.35,2.36,2.35,55.8,55.81,55.79,20088.43,846.6,1354.28,360,0,0,0,0,0,0,0,0,0,0,0,0,506.1,509,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,2.07,3,1.33,6.59,6.63,6.57,40.95,41.06,40.84,14741.93,2372.04,745.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,2.6,8.49,1.91,0.75,0.76,0.75,18.41,18.48,18.36,6626.04,270.7,935.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.86,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.42,4.35,2.93,2.27,2.29,2.27,52.48,52.5,52.46,18893.31,819.68,1231.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.58,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.26,4.07,2.78,2.28,2.29,2.28,52.48,52.5,52.46,18892.9,822.06,1174.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.09,1.27,7.08,7.1,7.07,41.98,42.06,41.89,15110.72,2550.2,504.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,6.56,7.95,4.14,7.09,7.11,7.08,42.07,42.15,42,15143.48,2553.34,2362.33,360,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.22,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.88,32.04,2.42,2.71,3.42,2.01,21.78,24,19.67,15682.54,1948.24,3514.72,720,0,0,0,0,0,0,0,0,0,0,0,0,42.04,18.99,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5.92,14.22,2.99,2.37,2.4,2.33,54.63,56.63,52.63,39336.72,1704.53,4257.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4989.12,4957.39,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,5.8,13.54,2.88,2.35,2.35,2.34,54.65,56.65,52.66,39347.98,1687.94,4175.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4905.73,4881.73,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.99,12.32,2.94,2.38,2.4,2.34,54.67,56.68,52.66,39364.89,1707.84,4309.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5076.97,5103.67,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,6.19,13.05,3.04,2.34,2.35,2.34,54.65,56.71,52.66,39349.13,1686.49,4453.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4985.37,4928.43,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,6.02,15.81,2.68,2.34,2.35,2.34,54.66,56.66,52.67,39355.64,1686.3,4333.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4670.37,4665.44,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.82,4.17,1.33,7.03,7.11,6.95,42.16,42.52,41.81,30357.28,5060.54,2030.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2.34,2.41,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.56,23.67,2.22,2.62,3.14,2.1,20.59,21.34,19.86,14821.54,1886.78,2566.67,720,0,0,0,0,0,0,0,0,0,0,0,0,17.18,14.02,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,5.01,9.99,2.73,2.37,2.41,2.34,54.66,56.61,52.7,39352.83,1709.14,3609.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4258.23,4175.33,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,5.08,9.63,2.74,2.37,2.4,2.34,54.64,56.59,52.7,39343.75,1707.62,3661.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3969.59,3982.99,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,5.28,10.96,2.98,2.4,2.4,2.4,54.62,56.58,52.67,39326.9,1728.93,3804.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3350.09,3342.3,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.42,2.26,1.13,7.02,7.12,6.91,42.07,42.3,41.82,30288.44,5053.25,1019.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.68,9.64,2.04,2.18,2.18,2.18,19.45,19.49,19.41,7002.7,784.72,963.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.65,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.22,13.31,2.52,3.09,3.09,3.08,20.54,20.61,20.5,7395.5,1110.87,1158.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,3.39,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.35,6.78,2.68,2.38,2.41,2.37,54.29,55.92,52.66,39089.35,1719.29,2407.99,720,0,0,0,0,0,0,0,0,0,0,0,0,109.4,106.55,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.36,9.46,2.83,2.35,2.35,2.34,54.27,55.88,52.66,39071.86,1689.54,2419.34,720,0,0,0,0,0,0,0,0,0,0,0,0,196.76,198.42,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,10.58,6.46,2.48,2.48,2.47,41.29,41.38,41.27,14863.7,891.41,2537.81,0,0,1.36,40.65
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7,2.34,0.67,0.67,0.66,7.69,7.72,7.68,2767.45,239.6,1146.61,0,0,12.45,28.51
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.46,0.72,12.88,12.89,12.88,85.7,85.72,85.69,30852.96,4638.05,317.18,0,0,19.81,26.98
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,9.03,6.9,2.48,2.48,2.47,41.73,41.75,41.72,15023.92,890.99,2614.22,0,0,2.38,9.3
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8.72,3.01,0.72,0.73,0.72,8.74,8.78,8.72,3145.32,260.45,1360.3,0,0,26.47,37.39
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.97,0.97,12.88,12.88,12.87,85.72,85.74,85.71,30861.35,4635.43,464.74,0,0,32.48,43.38
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.29,6.37,2.28,2.29,2.27,39.19,39.22,39.16,14107.05,819.63,2448.7,0,0,1.3,0.32
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.25,0.84,0.41,0.41,0.41,5.67,5.68,5.66,2040.97,147.85,567.8,0,0,1.53,1.53
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0.59,12.78,12.79,12.78,82.88,82.9,82.87,29837.95,4601.84,252.7,0,0,0.36,0.35
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81,34.12,2.92,2.46,2.48,2.44,37.91,38.75,37.07,27291.52,1770.44,7781.63,0,0,90.23,116.55
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,19.49,1.07,1.67,2.08,1.3,18.41,25.08,12.03,13257.05,1201.8,4262.28,0,0,209.83,211.45
