DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,INTERNAL_TYPE,1,0,12,93481,358,0.42,0,27,109865,358,0.79
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,EXTERNAL_TYPE,0,0,1966,4603328,358,149.42,0,1751,1838529,358,149.35
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,EXTERNAL_TYPE,1,0,5938,8432684,358,224.56,0,5715,5139190,358,226.07
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,INTERNAL_TYPE,0,0,12,88799,358,0.43,0,24,100289,358,0.78
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,EXTERNAL_TYPE,0,0,1923,4408011,357,89.51,0,1716,1721089,357,89.03
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,EXTERNAL_TYPE,1,0,9002,10432757,357,217.2,0,8847,7530091,357,218.81
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,INTERNAL_TYPE,1,0,12,90043,357,0.42,0,24,103328,357,1.21
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,EXTERNAL_TYPE,0,0,11132,13076601,358,655.7,0,10878,8799896,358,664.69
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,EXTERNAL_TYPE,1,0,6169,8981404,358,327.45,0,5882,4798643,358,329.65
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,INTERNAL_TYPE,0,0,12,95524,358,0.43,0,26,107243,358,0.7
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,INTERNAL_TYPE,1,0,0,3558,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,EXTERNAL_TYPE,0,0,8,52581,358,0.06,0,4,44442,358,0.03
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,EXTERNAL_TYPE,1,0,0,2845,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,INTERNAL_TYPE,0,0,38,165729,358,1.89,0,21,126004,358,1.03
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,INTERNAL_TYPE,1,0,0,2538,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,INTERNAL_TYPE,0,0,174,1159141,358,3.9,0,173,1211195,358,3.19
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,INTERNAL_TYPE,1,0,0,2908,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,MANAGEMENT_TYPE,0,0,4,62314,358,0.04,0,11,26612,358,1.92
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,EXTERNAL_TYPE,0,0,9685,11859559,358,397.34,0,9465,8548148,358,412.42
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,EXTERNAL_TYPE,1,0,15410,16131262,358,931.44,0,15298,13172749,358,940.14
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,INTERNAL_TYPE,0,0,12,91824,358,0.49,0,24,105860,358,0.64
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,EXTERNAL_TYPE,0,0,7942,11055947,358,361.87,0,7735,7919981,358,366.23
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,EXTERNAL_TYPE,1,0,10521,12401451,358,169.2,0,10333,9039871,358,170.11
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,INTERNAL_TYPE,0,0,0,1,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,INTERNAL_TYPE,1,0,12,90744,358,0.42,0,24,102178,358,0.89
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,EXTERNAL_TYPE,0,0,11229,13065978,358,309.66,0,11008,9685434,358,311.89
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,EXTERNAL_TYPE,1,0,20351,21183591,358,342.49,0,20262,18117545,358,345.22
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,INTERNAL_TYPE,0,0,12,92472,358,0.42,0,25,106981,358,0.54
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,EXTERNAL_TYPE,0,0,926,4845498,716,2.92,0,738,5009358,716,2.3
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,EXTERNAL_TYPE,1,0,0,316,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,INTERNAL_TYPE,0,0,1281,8637699,716,5.46,0,1206,5421015,716,4.42
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,INTERNAL_TYPE,0,0,1724,3924809,715,35.61,0,449,2677668,715,19.1
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,MANAGEMENT_TYPE,0,0,16,203585,715,0.15,0,1351,172289,715,38.82
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,EXTERNAL_TYPE,0,0,423826,465062512,712,2274.35,0,417094,381066229,712,2247.38
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,EXTERNAL_TYPE,1,0,394373,434073639,712,1668.91,0,389296,355364379,712,1671.06
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,INTERNAL_TYPE,0,0,209,927370,712,1.9,0,511,1835278,712,9.95
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,INTERNAL_TYPE,1,0,0,0,712,0,0,0,0,712,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,EXTERNAL_TYPE,0,0,447165,469045872,716,2351.84,0,443238,395091212,716,2354.6
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,EXTERNAL_TYPE,1,0,375117,410543579,716,2284.9,0,370754,338519005,716,2286.35
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,INTERNAL_TYPE,0,0,212,937893,716,0.97,0,517,1857881,716,9.91
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,EXTERNAL_TYPE,0,0,397871,441574683,716,2128.61,0,390224,358174723,716,2122.84
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,EXTERNAL_TYPE,1,0,389122,425108294,716,1889.39,0,383899,347535430,716,1892.54
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,INTERNAL_TYPE,0,0,213,942780,716,1.82,0,522,1871555,716,4.37
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,EXTERNAL_TYPE,0,0,421001,457859573,716,2027.79,0,414435,374376117,716,2005.65
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,EXTERNAL_TYPE,1,0,423602,461016101,716,1808.49,0,418522,381599882,716,1806.48
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,INTERNAL_TYPE,0,0,207,917530,716,1.83,0,503,1811036,716,10.18
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,EXTERNAL_TYPE,0,0,457120,490706531,716,1890.8,0,451865,409092785,716,1904.49
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,EXTERNAL_TYPE,1,0,525134,555416293,716,2259.52,0,520644,473274322,716,2264.1
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,INTERNAL_TYPE,0,0,211,941680,716,1.84,0,518,1854300,716,3.19
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,EXTERNAL_TYPE,0,0,449,2416029,716,5.55,0,374,2530431,716,3.98
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,EXTERNAL_TYPE,1,0,0,316,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,INTERNAL_TYPE,0,0,622,3820889,716,4.98,0,489,2262520,716,5.59
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,INTERNAL_TYPE,0,0,181,1256966,358,2.9,0,183,1298758,358,2.55
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,MANAGEMENT_TYPE,0,0,4,50631,358,0.04,0,7,28263,358,0.46
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,INTERNAL_TYPE,0,0,838,1290359,357,23.02,0,74,475981,357,9.86
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,MANAGEMENT_TYPE,0,0,11,139916,357,0.09,0,756,104926,357,10.21
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,EXTERNAL_TYPE,0,0,110,1313275,358,0.29,0,0,8,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,EXTERNAL_TYPE,1,0,110,1313357,358,0.29,0,0,12,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,INTERNAL_TYPE,0,0,8,77131,358,0.21,0,16,77471,358,0.19
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,INTERNAL_TYPE,1,0,0,3019,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,EXTERNAL_TYPE,0,0,719110,769149723,715,3109.9,0,715835,660361548,715,3116.73
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,EXTERNAL_TYPE,1,0,776129,814273588,715,3596.83,0,773065,700300358,715,3607.59
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,INTERNAL_TYPE,0,0,266,1182968,715,1.39,0,647,2417040,715,7.45
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,EXTERNAL_TYPE,0,0,110,1309611,358,0.29,0,0,10,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,EXTERNAL_TYPE,1,0,110,1309584,358,0.29,0,0,12,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,INTERNAL_TYPE,0,0,8,74246,358,0.29,0,16,77449,358,0.29
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,EXTERNAL_TYPE,0,0,714524,763329400,715,2791.01,0,711451,656187271,715,2782.07
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,EXTERNAL_TYPE,1,0,825547,870415829,715,3491.61,0,823165,761846841,715,3500.46
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,INTERNAL_TYPE,0,0,270,1199907,715,2.49,0,654,2446794,715,5.67
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,EXTERNAL_TYPE,0,0,110,1309548,358,0.29,0,0,12,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,EXTERNAL_TYPE,1,0,110,1309543,358,0.29,0,0,8,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,INTERNAL_TYPE,0,0,8,74237,358,0.23,0,16,77522,358,0.2
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7422811,8026152194,49367,3596.83,0,7355051,6738275704,49367,3607.59
