DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.97,2.5,1.42,6.92,6.94,6.91,42.01,42.07,41.93,15121.67,2492.26,706.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.92,12.5,2.19,0.99,1,0.99,19.38,19.44,19.33,6975.29,358.25,1051.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.65,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,4,6.63,3.44,2.35,2.36,2.35,55.71,55.72,55.7,20056.31,847.59,1440.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1525.87,1537.74,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.21,7.29,3.59,2.36,2.36,2.35,55.73,55.75,55.72,20062.38,847.85,1514.81,360,0,0,0,0,0,0,0,0,0,0,0,0,803.89,809.88,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,3.92,5.98,1.35,6.98,7.1,6.86,41.7,41.89,41.5,30019.67,5025.48,2820.06,720,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6.63,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.46,11.84,2.24,1.89,1.9,1.89,18.86,18.89,18.81,6787,681.74,1605.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.79,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.88,20.69,2.92,2.82,2.83,2.81,21.08,21.21,21.01,7588.07,1014.67,1396.46,360,0,0,0,0,0,0,0,0,0,0,0,0,19.53,26.65,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,6.97,13.89,2.53,2.37,2.4,2.34,54.54,56.47,52.6,39266.92,1706.8,5018.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3343.89,3353.34,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,7.29,15.86,2.47,2.37,2.4,2.34,54.51,56.46,52.56,39249,1706.17,5247.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3773.89,3779.13,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,8.02,16.9,2.99,2.37,2.4,2.34,54.55,56.52,52.57,39273.12,1705.32,5774.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3469.52,3464.2,0,0
