DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.26,6.97,2.58,2.4,2.4,2.38,54.41,56.24,52.59,39178.56,1722.58,3064.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3306.92,3319.1,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.7,11.09,2.68,2.37,2.4,2.34,54.46,56.25,52.67,39207.02,1706.88,3384.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2935.63,2963.38,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.97,1.17,7.03,7.04,7.02,41.44,41.52,41.36,14917.38,2530.6,474.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.76,5.76,3.74,7.08,7.09,7.06,42.04,42.13,41.95,15135.25,2546.97,1711.78,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,4.76,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.89,14.99,2.19,3.14,3.14,3.14,19.65,19.73,19.6,7073.72,1129.58,1400.46,360,0,0,0,0,0,0,0,0,0,0,0,0,5.96,4.85,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.95,32.03,3.1,3.56,3.58,3.56,23.35,23.5,23.27,8405.17,1282.17,2142.57,360,0,0,0,0,0,0,0,0,0,0,0,0,33.28,16.05,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,5.16,13.31,2.78,2.4,2.4,2.39,54.45,56.3,52.61,39207.67,1726.49,3717.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3721.52,3732.91,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.98,10.38,2.53,2.34,2.35,2.33,54.43,56.29,52.58,39193.12,1684.82,3585.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3962.1,3969.54,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,5.13,13.08,2.53,2.4,2.4,2.4,54.47,56.31,52.64,39219.93,1727.33,3694.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3528.22,3550.19,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,5.01,10.36,2.47,2.34,2.35,2.33,54.46,56.31,52.61,39211.35,1684.86,3606.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3640.53,3638.42,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,5.05,11.54,2.68,2.4,2.4,2.38,54.45,56.31,52.6,39207.42,1723.59,3636.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3668.84,3562.52,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,5.1,12.11,2.83,2.33,2.35,2.33,54.46,56.34,52.57,39210.11,1682.78,3671.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3518.22,3551.5,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.98,5.4,1.23,7.07,7.09,7.05,41.89,42.05,41.73,30159.04,5091.68,2143.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6.18,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.45,25.34,2.34,3.14,3.35,2.95,21.29,23.11,19.58,15332.23,2260.53,2480.59,720,0,0,0,0,0,0,0,0,0,0,0,0,38.19,15.63,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,6.03,15.34,2.58,2.37,2.4,2.34,54.54,56.42,52.66,39269.68,1707.81,4343.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4270,4274.55,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,6.13,12.43,2.73,2.35,2.4,2.32,54.49,56.44,52.54,39228.59,1698.42,4416.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4017.61,4019.57,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,6.11,11.92,3.04,2.4,2.4,2.39,54.53,56.43,52.63,39259.32,1724.9,4396.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.31,4091.59,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,6.07,12.86,2.74,2.39,2.4,2.38,54.49,56.45,52.55,39232.42,1719.54,4372.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3949.71,3949.27,0,0
10/07/2025,16,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.94,11.36,2.48,2.37,2.4,2.35,54.53,56.47,52.63,39263.16,1708.88,4274.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3701.37,3701.76,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,32.03,1.14,3.5,9.48,0.98,46.13,87.08,19.55,864907.13,58030.6,78708.72,17999,4.5,21.37,0.51,5.83,13.27,0.7,50.3,85.28,8.33,546604.28,63100.27,52410.84,4270,4274.55,239.91,5129.75
