DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.5,7.08,2.5,2.51,2.5,41.43,41.5,41.4,14914.1,900.76,2764.75,0,0,4.13,4.6
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,23.42,5.11,1.06,1.06,1.06,9.14,9.2,9.08,3291.35,381.33,3049.81,0,0,29.64,35.19
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.79,1.09,12.93,12.93,12.92,85.52,85.55,85.5,30787.99,4654.29,514.86,0,0,33.06,51.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.74,7.02,2.47,2.48,2.47,41.44,41.46,41.42,14918.59,890.72,2778.16,0,0,3.84,4.85
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,24.89,5.13,0.81,0.82,0.81,9.05,9.1,8.99,3258.17,293.06,2676.53,0,0,27.09,36.47
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,3.07,1.19,12.91,12.92,12.91,85.77,85.78,85.75,30875.95,4648.37,530.46,0,0,32.8,69.31
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.28,7.03,2.48,2.49,2.48,41.41,41.43,41.38,14906.61,894.61,2724.19,0,0,3.29,3.68
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,20.76,4.28,0.96,0.96,0.96,9.58,9.63,9.52,3449.11,344.76,2733.94,0,0,29.91,32.76
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.38,1,12.93,12.94,12.93,85.64,85.66,85.63,30831.39,4655.66,427.33,0,0,32.53,35.79
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,8.08,6.67,2.49,2.49,2.48,41.37,41.39,41.34,14893.34,895.98,2567.77,0,0,3.42,3.67
