DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9.07,2.33,2.45,2.49,2.41,37.71,38.37,37.06,27147.43,1762.12,3786.86,0,0,16.97,17.99
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,12.03,3.39,1.83,1.86,1.82,19.65,19.87,19.55,7073.87,660.5,1545.91,0,0,91.9,87.33
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.43,0.94,1,1,1,11.8,11.88,11.79,4249.21,359.13,403.35,0,0,2.97,3.3
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,5.64,3.95,9.93,9.94,9.93,79.44,79.46,79.43,28599.93,3576.42,1629.1,0,0,33.08,463.37
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.01,0.5,9.92,9.92,9.91,76.75,76.76,76.73,27628.17,3570.28,245.79,0,0,0.81,0.34
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.03,0.45,9.89,9.94,9.86,78.08,79.44,76.72,56215.46,7126.01,2163.33,0,0,30.65,474.13
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.04,3.05,2.34,2.34,2.33,37.04,37.17,36.98,26672.03,1682.44,2505.13,0,0,0.61,0.38
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.89,0.93,0.6,0.61,0.6,11.81,11.99,11.66,8501.16,435.06,1114.25,0,0,4.39,3.83
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.99,0.46,9.84,9.84,9.84,76.74,76.77,76.7,55252.23,7085.08,423.09,0,0,0.43,0.43
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.37,0.54,9.84,9.84,9.84,76.74,76.77,76.71,55250.54,7084.37,556,0,0,0.44,0.39
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7.09,2.33,2.44,2.48,2.41,37.7,38.41,37.01,27145.62,1759.13,3406.8,0,0,11.99,15.33
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9.32,0.9,1.04,1.38,0.72,14.6,17.54,11.82,10508.06,747.84,1441.3,0,0,74.06,62.66
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.45,0.49,9.89,9.94,9.86,78,79.34,76.65,56157.06,7125.66,1730.4,0,0,27.24,4271.04
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.44,0.43,9.89,9.93,9.86,78.04,79.33,76.74,56185.94,7124.98,1593.21,0,0,21.4,388.86
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.73,3.15,2.37,2.41,2.32,37.05,37.12,36.98,26672.51,1704.17,2839.51,0,0,0.45,0.4
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.03,0.9,0.68,0.68,0.68,11.77,11.87,11.67,8471.37,488.11,1101.46,0,0,3.02,3.44
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.3,0.58,9.84,9.84,9.83,76.72,76.73,76.71,27619.41,3541.46,303.73,0,0,0.29,0.27
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.31,0.56,9.84,9.84,9.83,76.76,76.77,76.75,27633.99,3540.96,356.3,0,0,0.4,0.44
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.18,0.55,9.87,9.9,9.83,76.69,76.74,76.68,55218.14,7102.22,480.65,0,0,0.35,0.85
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.27,3,2.33,2.34,2.33,37.04,37.07,37,26666.99,1680.77,2548.17,0,0,0.55,0.53
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.89,0.81,0.6,0.61,0.6,11.74,11.82,11.67,8450.95,433.95,892.16,0,0,2.6,2.48
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1,0.58,9.84,9.84,9.83,76.73,76.75,76.71,55244.04,7083.75,533.06,0,0,0.51,0.55
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.14,0.55,9.84,9.84,9.83,76.71,76.74,76.66,55228.69,7083.42,526.18,0,0,0.28,0.33
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,1.89,3.08,0.98,6.97,7.11,6.84,42.07,42.2,41.93,30290.53,5020.51,1357.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.39,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,3.87,28.2,2.9,3.19,3.2,3.18,22.53,22.66,22.48,8110.25,1148.21,1393.92,360,0,0,0,0,0,0,0,0,0,0,0,0,23,11.99,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.96,11.32,2.04,2.44,2.44,2.44,19.9,19.95,19.84,7162.22,878.05,1065.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.79,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.49,8.44,1.96,2.4,2.4,2.39,54.58,56.46,52.7,39296.98,1726.67,3236.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3717.9,3723.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,4.71,9.84,2.27,2.34,2.35,2.34,54.57,56.47,52.66,39287.56,1686.04,3392.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3418.27,3432.32,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,4.93,10.25,2.73,2.34,2.34,2.34,54.55,56.46,52.65,39279.77,1684.69,3549.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3805.57,3831.08,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,4.99,13.08,2.07,2.34,2.34,2.34,54.55,56.46,52.65,39279.22,1685.15,3593.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3239.73,3250.37,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.48,1.17,6.75,6.77,6.73,42.18,42.29,42.08,30370.08,4861.76,1187.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.21,1.83,1.41,1.41,1.4,19.55,19.69,19.42,14073.64,1010.99,1863.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.72,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.04,6.17,2.48,2.32,2.32,2.31,52.68,52.69,52.66,37926.89,1668.73,2191.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,5.15,2.58,2.32,2.32,2.31,52.69,52.72,52.66,37938.36,1668.67,2215.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.66,0.9,6.85,6.87,6.83,41.92,42,41.85,15091.21,2466.52,380.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,2.46,2.87,2.25,6.85,6.86,6.83,42.22,42.29,42.13,15198.78,2464.54,884.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1.97,2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.04,21.39,1.66,1.82,1.97,1.67,20.28,21.15,19.46,14599.85,1307.99,2190.72,720,0,0,0,0,0,0,0,0,0,0,0,0,10.08,9.01,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,4.51,11.48,2.22,2.34,2.35,2.34,54.54,56.42,52.65,39267.88,1685.24,3251.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3486.87,3476.26,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,4.46,11.51,2.17,2.34,2.35,2.33,54.55,56.44,52.66,39274.28,1684.83,3209.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3765.91,3823.7,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,4.37,8.15,2.07,2.37,2.4,2.34,54.57,56.46,52.68,39287.46,1705.14,3143.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.16,3692.74,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.22,1.14,6.74,6.76,6.72,42.02,42.21,41.89,30254.89,4856.53,993.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.36,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.93,14.21,1.91,1.47,1.52,1.42,19.56,19.69,19.45,14084.8,1059.36,2111.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.76,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,5.87,2.73,2.35,2.38,2.31,52.7,52.74,52.67,37948.07,1688.08,2314.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.25,6.01,2.63,2.32,2.32,2.31,52.67,52.68,52.65,37919.36,1667.36,2340.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.13,1.12,6.75,6.77,6.74,42.03,42.2,41.89,30261.92,4862.3,977.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.96,10.38,2.01,1.39,1.4,1.37,19.57,19.76,19.38,14091.69,997.84,2129.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.84,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.13,5.77,2.58,2.32,2.32,2.31,52.67,52.69,52.66,37924.58,1667.74,2257.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.24,6.26,2.68,2.32,2.32,2.31,52.67,52.69,52.66,37925.26,1667.84,2334.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,3.18,28.2,0.9,3.32,7.11,1.37,42.87,56.47,19.38,726145.53,52820.78,53566.63,16560,2.21,12.03,0.43,5.92,9.94,0.6,51.97,79.46,11.66,737792.8,82757.83,32125.74,3805.57,3831.08,91.9,4271.04
