DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9.47,2.32,2.45,2.49,2.41,37.48,38.13,36.82,26983.64,1763.94,3929.17,0,0,19.21,22.02
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,12.53,3.23,1.78,1.81,1.78,17.66,17.86,17.47,6355.76,642.32,1665.48,0,0,107.51,149.08
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.4,0.88,1,1,1,11.39,11.47,11.37,4100.32,358.87,387.89,0,0,2.9,3.3
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7.55,4.16,9.93,9.94,9.93,79.28,79.3,79.27,28541.61,3576.25,1768.82,0,0,36.58,2091.27
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.46,9.92,9.92,9.91,76.57,76.58,76.56,27564.91,3570.02,243.05,0,0,0.67,0.59
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7.01,0.48,9.89,9.94,9.86,77.92,79.28,76.55,56100.92,7125.54,2303.74,0,0,36.79,3797.33
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.11,2.99,2.33,2.34,2.33,36.8,36.87,36.74,26498.68,1680.43,2525.75,0,0,0.7,0.64
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.98,0.93,0.6,0.61,0.6,11.39,11.58,11.25,8200.77,434.99,1105.75,0,0,2.37,2.71
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1,0.48,9.84,9.84,9.83,76.58,76.61,76.54,55135.65,7083.97,425.28,0,0,0.48,0.51
10/07/2025,05,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.1,0.51,9.84,9.84,9.83,76.58,76.62,76.55,55141.4,7083.66,553.94,0,0,0.64,0.38
