DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,625,3242694,716,2.06,0,483,3357320,716,1.52
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6241,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,914,6365336,716,3.21,0,866,3978214,716,3.57
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6212,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,1559,3554375,715,25.4,0,390,2536249,715,10.38
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5470,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,37,131646,715,1.87,0,1176,126555,715,11.69
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,329263,380824345,716,1307.88,0,327376,326257633,716,1302.18
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,280729,321286270,716,1292.25,0,278370,265817425,716,1297.58
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,184,841273,716,1.14,0,523,1731968,716,3.58
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2622,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,300743,349343995,715,1838.6,0,298559,293743136,715,1854.9
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,266699,304020136,715,1123.89,0,264311,251711498,715,1130.4
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,183,834861,715,1.01,0,521,1714344,715,7.43
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,4972,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,260537,308580629,716,1114.6,0,257882,252296346,716,1114.82
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,260290,297683373,716,1161.36,0,258207,245113569,716,1160.21
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,184,836395,716,0.86,0,521,1718211,716,8.06
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5915,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,250944,303644142,716,1147.97,0,248113,246797844,716,1144.03
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,294063,347679666,716,1369.45,0,291488,290580760,716,1366.82
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,177,809233,716,0.82,0,504,1660603,716,2.74
10/07/2025,04,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2972,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3616808,4228725157,32921,1838.6,0,3583053,3510053774,32921,1854.9
