DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,8.92,7.21,2.49,2.49,2.48,40.95,40.97,40.93,14742.97,894.69,2898.66,0,0,5.08,5.78
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,14.7,3.88,1.08,1.08,1.07,8.4,8.45,8.36,3024.76,387.2,3655.93,0,0,22.46,34.33
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.84,1.66,12.92,12.93,12.92,85.38,85.4,85.36,30735.23,4652.35,735.95,0,0,34.69,148.26
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.75,3.66,2.48,2.49,2.48,38.16,38.19,38.14,13740.46,894.04,1506.52,0,0,2.55,3.08
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9.45,1.62,1.32,1.33,1.32,13.76,13.83,13.74,4953.58,476.33,917.09,0,0,9.97,22.05
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.73,0.98,13.27,13.27,13.26,74.31,74.32,74.29,26750.14,4775.87,422.24,0,0,10.22,79.7
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,9.34,7.78,2.57,2.58,2.57,41.38,41.41,41.36,14897.78,926.58,3088.81,0,0,9.84,7.48
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,14.92,3.37,0.88,0.89,0.88,8.23,8.26,8.21,2962.76,318.4,2392.82,0,0,22.61,34.17
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.2,2.02,12.88,12.89,12.88,85.53,85.54,85.51,30789.95,4637.45,1114.69,0,0,35.03,203.16
10/07/2025,14,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.89,34.25,2.32,2.46,2.49,2.43,37.73,38.48,37,27168.41,1767.43,12159.02,0,0,86.64,112.56
