DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,0,0,36,103865,358,0.2,0,12,82039,358,0.13
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,0,0,1004,5204593,358,3.22,0,772,5363115,358,2.4
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,1,0,0,2243,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,0,0,1242,8606003,358,4.11,0,1268,5697391,358,4.43
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,1,0,0,2236,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,0,0,170,1186283,357,2.81,0,168,1225417,357,2.79
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,MANAGEMENT_TYPE,0,0,0,32077,357,0.02,0,4,24948,357,0.07
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,1569,2590059,358,21.25,0,212,1278240,358,9.21
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2993,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,4788,283509,358,208.3,0,1366,89258,358,11.99
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,820699,859027897,715,2724.81,0,819962,767323555,715,2703.64
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,689096,723891594,715,2507.72,0,687930,639721775,715,2539.59
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,277,1221698,715,1.17,0,657,2394922,715,7.23
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2827,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,737961,774165530,715,2483.76,0,737050,687499070,715,2490.13
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,774405,814411511,715,2605.56,0,773113,721872802,715,2623.2
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,278,1221631,715,1.22,0,661,2398104,715,3.76
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,2827,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,789748,835769008,716,2866.85,0,788721,746932153,716,2870.45
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,822548,849091696,716,2774.19,0,822414,759634434,716,2789.98
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,273,1201799,716,1.12,0,649,2356498,716,6.65
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,3051,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,718358,760729934,715,2496.57,0,717146,672063586,715,2498.02
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,771964,816049885,715,2531.16,0,770956,725884564,715,2547.87
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,278,1221319,715,1.13,0,661,2399538,715,7.34
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2498,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,1388,7052613,716,4.26,0,1032,7218548,716,3.11
