DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,0.02,1.47,390070.27,104857.6,465,125,74515,10240,4.24,720,9.25,2,3053.62,0.01,11915,99.98,11915,11913,44,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,0,55.71,421946.98,121634.82,503,145,63376,8460,2,720,6.12,0.88,1436.5,0.13,7527,99.93,7527,7522,14,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,0.01,0.5,266757.73,97307.85,318,116,79898,10579,1.85,720,7.12,0.62,1334.12,0,6061,99.85,6061,6052,15,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,0.02,20.93,477311.8,92274.69,569,110,593921,56164,19.65,2160,47.25,0,42453.13,0,33704,99.96,33702,33692,179,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,0.01,8.44,676960.67,171127.6,807,204,496820,58873,4.29,1440,13.12,0,6173.98,0.06,30353,99.97,30353,30344,127,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,0.01,9.95,167772.16,69625.45,200,83,165467,13757,0.19,2880,2.25,0,558.11,0.05,8274,99.9,8274,8266,68,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269601,0.02,2076.88,3589485.36,332188.88,4279,396,14477191,1302669,0,0,0,0,0,0,572106,99.95,572094,571821,3182,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269602,0.02,171.69,2175166.05,152672.67,2593,182,6540581,554378,0,0,0,0,0,0,268923,99.95,268911,268799,1430,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269603,0.02,438.5,2480511.39,205520.9,2957,245,7350484,635328,0,0,0,0,0,0.01,309253,99.95,309250,309113,1738,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269604,0.02,109.05,1447034.88,166933.3,1725,199,3291746,274277,0,0,0,0,0,0.01,150933,99.96,150929,150880,784,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269605,0.01,49.35,734003.2,149317.22,875,178,1155377,117484,0,0,0,0,0,0.03,64755,99.95,64755,64725,318,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260105,0.01,0.41,260046.85,304506.47,310,363,56144,26294,0,0,0,0,0,0,5836,99.95,5836,5833,29,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260106,0,2.1,609851.8,83886.08,727,100,59849,10290,0,0,0,0,0,0,7312,99.92,7312,7306,39,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260107,0.01,0.61,411880.65,87241.52,491,104,77799,6964,0,0,0,0,0,0,5777,99.9,5777,5771,13,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260121,0,43.12,475634.07,45298.48,567,54,80414,2566,0,0,0,0,0,0.07,3376,99.85,3376,3371,12,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260128,0,0.53,246625.08,130023.42,294,155,50683,13724,0,0,0,0,0,0.01,5447,99.94,5447,5444,18,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260130,0,0.5,111568.49,159383.55,133,190,11370,1597,0,0,0,0,0,0,3469,99.91,3469,3466,9,0,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2989.74,3589485.36,332188.88,4279,396,34625635,3103644,4.6,10080,47.25,0,55009.46,0.02,1495022,99.95,1494989,1494319,8019,0,0,0
