DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.68,6.52,2.49,2.5,2.48,41.08,41.1,41.05,14786.87,895.86,2490.8,0,0,4.1,4.74
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,15.43,4.03,0.86,0.86,0.86,8.21,8.26,8.17,2957.33,309.79,3795.43,0,0,22.5,49.19
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.54,1.47,12.92,12.93,12.92,85.38,85.39,85.36,30735.68,4651.83,640.05,0,0,33.7,119.4
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30.11,26.25,2.48,2.48,2.47,38.35,38.39,38.33,13807.23,892.02,10078.4,0,0,109.45,91.77
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.62,2.95,2.44,2.45,2.44,37.03,37.05,37.01,13330.77,879.22,1398.32,0,0,0.6,0.39
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,23.25,0.97,1.61,1.94,1.3,16.35,21.11,11.75,11770.82,1159.94,5423.11,0,0,291.94,376.33
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,16.08,13.14,9.93,9.94,9.93,79.67,79.68,79.65,28679.18,3575.97,5143.16,0,0,77.22,5512.41
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.12,0.58,9.92,9.92,9.92,76.69,76.71,76.68,27610.51,3571.46,305.05,0,0,0.33,0.38
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,15.72,0.6,9.89,9.94,9.86,78.21,79.76,76.66,56312.62,7125.93,5248.14,0,0,69.01,5835.05
10/07/2025,13,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78,10.76,9.02,2.48,2.48,2.47,37.92,37.95,37.91,13652.97,892.11,3519.52,0,0,39.62,35.8
