DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.61,4.73,2.48,2.48,2.47,41.15,41.19,41.11,14813.98,892.15,1771.96,0,0,2.35,2.73
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5.96,3.07,0.85,0.85,0.84,8.01,8.05,7.97,2882.9,304.7,1355.68,0,0,18.85,34.85
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.71,0.79,12.89,12.89,12.88,85.33,85.35,85.31,30719.52,4640,325.05,0,0,32.26,41.7
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.31,4.53,2.46,2.46,2.45,40.83,40.86,40.79,14696.85,884.65,1721.07,0,0,1.83,1.41
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,4.95,2.04,0.69,0.69,0.69,7.21,7.26,7.08,2597.27,248.49,849.63,0,0,11.38,27.91
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.44,0.69,12.91,12.92,12.91,85.02,85.04,85,30605.49,4648.94,331.23,0,0,25.99,27.16
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.49,3.18,2.46,2.47,2.46,38.04,38.08,37.99,13693.78,886.19,1424.8,0,0,1.68,1.07
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.76,1.29,0.95,0.95,0.94,12.8,12.84,12.76,4609.77,340.53,591.26,0,0,10.14,23.18
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.2,0.66,13.27,13.27,13.26,74.09,74.12,74.07,26673.09,4775.79,330.3,0,0,12.97,14.07
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,9.06,7.89,2.48,2.48,2.47,38.78,38.81,38.75,13960.42,890.9,3018.66,0,0,32.84,42.36
