DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,15.09,3.24,2.46,2.48,2.44,37.63,38.19,37.07,27093.62,1769.67,5951.43,0,0,51.59,48.39
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,16.09,1.12,1.33,1.47,1.2,13.79,15.97,11.69,9928.18,955.95,2069.93,0,0,180.99,255.16
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,12.24,0.6,9.92,9.94,9.91,78.06,79.5,76.63,56207.41,7145.63,4111.75,0,0,45.17,4748.26
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,12.22,0.62,9.88,9.9,9.86,78.05,79.39,76.71,56192.83,7115.17,4138.75,0,0,43.01,5129.62
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,18.67,15.14,2.47,2.48,2.47,38.78,38.8,38.76,13960.64,889.57,6077.46,0,0,57.83,62.47
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.42,2.99,2.41,2.41,2.4,37.05,37.08,37.04,13340.79,866.45,1377.14,0,0,1.04,0.34
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,13.61,4.62,1.59,1.61,1.58,20.08,20.3,20.01,7227.82,572.52,2304.41,0,0,313.57,343.64
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.2,1,0.72,0.72,0.72,11.76,11.78,11.74,4233.1,258.71,636,0,0,4.75,4.25
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,17.45,13.2,9.93,9.94,9.93,79.94,79.96,79.92,28776.75,3576.02,5328.31,0,0,53.67,5612.9
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.12,0.59,9.86,9.87,9.86,76.72,76.73,76.7,27618.32,3550.4,251.24,0,0,0.38,0.52
