DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,9.93,6.22,2.49,2.5,2.49,41.4,41.42,41.38,14903.75,898.3,2363.16,0,0,2.97,37.81
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,22.26,3.32,0.96,0.97,0.96,9.27,9.5,9.19,3337.17,346.32,1958.83,0,0,27.41,33.88
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.21,0.9,12.88,12.89,12.88,85,85.02,84.99,30600.15,4637.48,379.41,0,0,32.14,41.34
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,9.57,6.36,2.5,2.5,2.49,41.22,41.23,41.19,14837.55,898.6,2513.91,0,0,2.37,18.25
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,21.07,3.38,0.78,0.79,0.78,8.68,8.88,8.64,3123.12,281.23,1965.02,0,0,25.06,35.15
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.27,0.99,12.89,12.9,12.89,85.09,85.11,85.08,30633.21,4641.03,421.33,0,0,32.73,48.12
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,8.63,6.26,2.5,2.5,2.49,41.06,41.09,41.05,14784.01,899.03,2403.59,0,0,2.63,9.84
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,20.81,3.28,0.78,0.79,0.78,8.8,8.97,8.77,3170.15,281.33,1953.68,0,0,27.53,34.45
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.64,1.01,12.88,12.89,12.88,84.94,84.95,84.92,30576.73,4637.86,479.67,0,0,32.06,31.51
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,9.97,6.59,2.5,2.5,2.49,41.35,41.37,41.33,14886.32,899.66,2555.14,0,0,2.66,9.32
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,16.33,3.24,0.77,0.78,0.77,9.29,9.45,9.22,3344.52,278.15,1601.59,0,0,23.17,33.92
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.44,0.95,12.93,12.93,12.92,85.27,85.29,85.26,30697.82,4653.1,396.02,0,0,31.97,41.21
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,19.43,10.68,2.46,2.47,2.46,38.6,38.62,38.58,13894.39,886.38,4384.34,0,0,43,78.23
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.99,2.64,2.43,2.44,2.43,37.05,37.07,37.04,13338.85,875.91,1221.34,0,0,0.34,0.35
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,17.71,4.16,1.79,1.81,1.78,19.26,19.78,19.13,6933.18,646.41,2229.31,0,0,148.16,145.31
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.46,0.89,1.21,1.22,1.21,11.84,11.87,11.82,4260.84,436.74,611.11,0,0,7.93,4.41
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,10.27,7.39,9.93,9.94,9.93,79.6,79.61,79.58,28655.36,3575.28,3126.67,0,0,35.1,1131.71
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.93,0.47,9.91,9.92,9.91,76.7,76.71,76.69,27612.81,3568.59,196.64,0,0,0.4,0.46
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10.14,0.49,9.89,9.93,9.85,78.18,79.67,76.72,56289.75,7122.64,3179.03,0,0,34.88,2440.15
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,18.78,10.51,2.47,2.48,2.47,38.7,38.72,38.69,13933.33,890.07,4303.33,0,0,36.99,83.56
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.79,2.56,2.43,2.44,2.43,37.06,37.08,37.05,13343.13,875.71,1208.96,0,0,0.53,0.54
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,25.67,0.87,1.58,2.02,1.16,16.36,21.56,11.82,11782.06,1135.4,3159.88,0,0,207.74,201.27
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,12.76,9.12,9.93,9.93,9.92,79.73,79.75,79.72,28703.62,3573.63,3764.77,0,0,40.27,3362.42
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.87,0.38,9.89,9.9,9.89,76.72,76.74,76.71,27619.54,3561.45,173.33,0,0,0.27,0.26
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,10.57,0.46,9.89,9.93,9.85,78.24,79.76,76.73,56335.13,7120.19,3293.67,0,0,52.32,3530.51
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.87,2.27,2.44,2.44,2.43,37.03,37.05,37.01,13331.68,877.09,873.31,0,0,0.32,0.44
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,19.74,9.81,2.48,2.48,2.47,38.55,38.57,38.53,13878.28,891.85,3971.98,0,0,40.02,87.68
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,24.76,0.88,1.67,2.01,1.35,16.83,22.3,11.9,12119.49,1197.14,3124.22,0,0,67.89,69.01
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9.57,0.48,9.93,9.93,9.91,78.13,79.58,76.67,56251.88,7143.79,3154.84,0,0,41.25,2529.23
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.15,0.49,9.86,9.86,9.85,76.72,76.73,76.7,27619.39,3548.32,258.85,0,0,0.24,0.24
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,8.46,5.96,9.93,9.93,9.93,79.63,79.64,79.62,28667.4,3574.88,2517.07,0,0,42.13,792.79
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,13.95,2.34,2.45,2.48,2.43,37.84,38.64,37.03,27242.83,1766.88,3987.78,0,0,19.66,66.05
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,23.86,0.91,1.57,1.9,1.27,16.01,20.51,11.91,11506.98,1130.51,2826.69,0,0,75.24,57.65
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9.24,0.44,9.92,9.93,9.91,78.11,79.56,76.66,56241.63,7142.95,2503.47,0,0,36.59,3020.15
