DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,11.64,8.98,2.46,2.47,2.46,36.89,36.93,36.87,13280.21,885.51,3471.53,0,0,1.18,1.02
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.31,1.27,1.75,1.76,1.75,23.59,23.64,23.56,8494.01,631.93,610.98,0,0,2.52,5.07
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.54,0.83,8.98,8.99,8.98,62.41,62.43,62.39,22467.09,3233.09,412.57,0,0,2.46,8.27
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.79,6.73,2.43,2.44,2.43,40.16,40.18,40.14,14458.27,875.87,2560.63,0,0,0.55,0.91
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.65,0.86,0.66,0.66,0.65,6.38,6.4,6.37,2294.83,236.14,413.61,0,0,3.19,5.42
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.38,0.67,12.92,12.92,12.92,84.34,84.36,84.33,30363.36,4650.93,318.11,0,0,3.57,11.4
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.91,3.06,2.38,2.39,2.38,37.12,37.13,37.1,13362.35,857.2,1211.17,0,0,0.42,0.34
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,9.44,7.25,2.47,2.48,2.47,38.68,38.7,38.66,13924.77,890.09,2885.83,0,0,26.96,23.91
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.93,1.21,0.71,0.73,0.71,11.84,11.92,11.82,4261.72,257.36,598.47,0,0,2.21,3.57
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,19.11,4.54,1.85,1.87,1.83,19.41,19.54,19.3,6987.7,666.05,2712.36,0,0,87.68,98.96
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5.23,0.59,9.89,9.94,9.86,78.22,79.7,76.75,56320.99,7127.06,1879.38,0,0,31.16,455.71
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,4.54,0.62,9.89,9.94,9.86,78.2,79.64,76.76,56304.48,7126.44,1629.82,0,0,31.95,452.23
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,10.45,8.38,2.35,2.35,2.34,38.25,38.27,38.22,13768.35,845.13,3420.75,0,0,31.53,27.68
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.46,3.14,2.42,2.42,2.41,37.09,37.1,37.07,13350.47,870.59,1355.68,0,0,0.56,0.44
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,19.3,4.7,1.09,1.11,1.07,19.48,19.71,19.33,7014.36,391.91,3136.4,0,0,101.16,116.71
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.38,0.99,1.21,1.21,1.2,11.89,11.93,11.88,4281.59,433.93,451.97,0,0,2.1,4.62
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,5.29,3.64,9.84,9.84,9.84,79.34,79.35,79.33,28562.83,3542.76,1536.26,0,0,34.88,464.28
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.55,9.92,9.92,9.91,76.76,76.77,76.74,27632.39,3570.59,238.89,0,0,0.44,0.45
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,5.27,0.51,9.85,9.87,9.84,78.04,79.38,76.7,56187.03,7092.96,1753.68,0,0,33.47,510.72
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.15,4.52,2.83,9.41,9.43,9.38,87.95,88.14,87.77,31751.45,3395.56,1138.01,361,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.87,9.6,1.41,1.69,1.69,1.68,19.85,19.91,19.82,7146.02,607.12,673.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.76,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.61,6.49,3.18,3.19,3.2,3.18,66.19,66.21,66.16,23827.13,1148.3,1298.68,360,0,0,0,0,0,0,0,0,0,0,0,0,39.85,39.97,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.33,5.81,2.88,3.19,3.2,3.18,66.17,66.19,66.15,23821.84,1148.43,1198.57,360,0,0,0,0,0,0,0,0,0,0,0,0,41.99,42.07,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.38,2.05,1.22,6.9,6.91,6.89,42.38,42.47,42.3,15258.53,2484.75,496.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.32,1.96,0.98,0.98,0.98,19.89,19.94,19.85,7161.87,352.56,974.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.6,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.55,6.69,2.98,2.35,2.36,2.35,53.49,53.51,53.48,19256.53,847.16,1278.62,360,0,0,0,0,0,0,0,0,0,0,0,0,352.32,355.49,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.6,6.83,2.99,2.35,2.36,2.35,53.43,53.44,53.42,19234.21,847.73,1296.81,360,0,0,0,0,0,0,0,0,0,0,0,0,292.57,295.05,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,1.88,1.17,6.98,6.99,6.96,41.98,42.08,41.91,15115.31,2511.53,471.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,2.36,2.99,2.04,7.09,7.1,7.07,42.27,42.35,42.2,15217.68,2550.93,847.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.19,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.46,21.81,2.41,2.75,3.33,2.18,20.59,21.69,19.54,14824.8,1979.2,2494.85,720,0,0,0,0,0,0,0,0,0,0,0,0,17.07,18.09,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,4.78,9.62,2.78,2.38,2.4,2.34,54.63,56.61,52.67,39338.28,1708.81,3440.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2220.2,2223.39,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,5,13.08,2.89,2.37,2.4,2.34,54.63,56.61,52.65,39334.96,1706.59,3600.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2005.63,2004.22,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,4.71,8.38,2.73,2.37,2.4,2.34,54.62,56.6,52.65,39329.24,1708.06,3387.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2473.2,2467.36,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,2.02,1.18,6.86,6.87,6.84,41.91,41.98,41.84,15086.19,2467.85,478.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,2.59,3.34,2.33,7.03,7.05,7.02,42.16,42.26,42.08,15179.42,2532.23,932.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.23,2.33,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.63,18.29,2.14,2.07,2.3,1.85,20.61,21.72,19.56,14841.48,1489.08,2612.31,720,0,0,0,0,0,0,0,0,0,0,0,0,12.95,20.68,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,5.15,14.38,2.79,2.34,2.35,2.34,54.67,56.66,52.69,39422.66,1688.2,3718.69,721,0,0,0,0,0,0,0,0,0,0,0,0,2460,2466.56,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,5.23,10.38,2.89,2.34,2.35,2.34,54.64,56.63,52.65,39344.03,1685.63,3767.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2671.35,2698.86,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,5.21,13.26,2.84,2.34,2.35,2.34,54.67,56.64,52.69,39360.76,1685.07,3749.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2645.77,2649.43,0,0
Total,*,*,*,*,*,*,*,*,*,3.4,21.81,1.17,3.85,9.43,0.98,47.34,88.14,19.54,473852.39,34544.79,37857.65,10082,4.09,19.3,0.51,4.9,12.92,0.65,45.16,84.36,6.37,393316.8,44185.54,30598.09,2671.35,2698.86,101.16,510.72
