DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.67,5.75,2.44,2.45,2.44,40.88,40.91,40.86,14718.28,879.98,2158.44,0,0,2.31,2.93
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,11.28,2.8,0.69,0.7,0.69,7.48,7.54,7.41,2693.08,248.03,1319.22,0,0,14.92,36.09
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.05,0.87,12.89,12.89,12.88,85.06,85.08,85.04,30622.51,4639.39,506.19,0,0,32.27,24.13
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.64,6.32,2.45,2.45,2.44,40.91,40.93,40.88,14725.73,880.67,2448.19,0,0,1.98,3.98
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,10.89,2.33,0.78,0.79,0.78,7.2,7.26,7.06,2593,282.09,1093.33,0,0,19.76,55.4
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.26,0.85,12.93,12.94,12.93,85.08,85.11,85.07,30631.35,4655.44,444.49,0,0,32.21,29.52
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.59,3.1,2.44,2.44,2.43,36.73,36.76,36.7,13224.44,877.66,1315.76,0,0,0.46,0.45
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,12.36,10.52,2.48,2.49,2.47,38.23,38.27,38.19,13761.54,892.75,4083.57,0,0,35.55,42.69
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,18.58,4.25,2.11,2.15,2.08,18.84,19.1,18.65,6783.33,759.37,2236.86,0,0,167.27,77.62
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,3.89,0.95,1.31,1.32,1.31,11.41,11.52,11.39,4107.45,470.38,441.95,0,0,3.21,3.96
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.82,0.54,9.91,9.92,9.91,76.52,76.54,76.49,27545.96,3569.43,231.87,0,0,0.21,0.35
10/07/2025,01,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,9.65,7.31,9.94,9.94,9.93,79.47,79.49,79.45,28610.66,3576.87,3140.43,0,0,41.2,832.55
