DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,21,126915,358,0.43,0,40,163833,358,0.87
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,20914,28019759,358,771.89,0,20504,20981529,358,778.39
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,28629,35076391,358,721.3,0,28269,27929646,358,724.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,24,134268,358,0.39,0,44,175757,358,1.22
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,31625,37062241,358,476.13,0,31292,29795638,358,476.07
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,32913,37531051,358,795.84,0,32636,30686042,358,801.77
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,23,132787,358,0.46,0,43,173816,358,1.07
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,30528,36057196,358,882.38,0,30211,29099552,358,890.99
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,34467,40328576,358,1044.28,0,34115,32730934,358,1053.82
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,23,131745,358,0.36,0,42,172005,358,1.48
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,26,152165,358,0.13,0,18,130534,358,0.09
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,58,292287,358,0.28,0,45,221588,358,0.28
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,190,1147615,358,6.46,0,176,1189928,358,3.39
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,33583,358,0.09,0,52,40436,358,5.44
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,35973,42120393,358,627.15,0,35650,34899906,358,636.92
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,42818,51373975,358,567.44,0,42482,43117123,358,571.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,18,113830,358,0.44,0,36,143049,358,0.78
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,160524,162106835,357,827.25,0,160995,153521281,357,835.68
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,38604,46115946,357,2088.63,0,38240,38074791,357,2186.94
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,20,120793,357,0.43,0,38,151208,357,1.37
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,31756,38683403,358,828.63,0,31394,31123402,358,832.49
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,37281,43570773,358,1497.42,0,36897,35411327,358,1511.99
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,20,120723,358,0.37,0,38,154574,358,0.75
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,38,201605,358,0.17,0,26,181790,358,0.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,63,365782,358,0.39,0,58,284851,358,0.36
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,186,1105239,358,4.33,0,160,1128016,358,2.83
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,35992,358,0.06,0,66,41593,358,4.86
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,56270,61701686,357,619.37,0,55947,51828107,357,622.9
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,37408,46645871,357,639.19,0,36941,36794539,357,641.68
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,31,168179,357,0.45,0,56,232350,357,1.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,65150,70325991,358,796.81,0,64880,59959810,358,802.3
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,50352,57055987,358,729.54,0,50002,47418383,358,738.87
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,31,165078,358,0.5,0,56,227100,358,1.38
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,40,210450,358,0.17,0,28,186236,358,0.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2487,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,66,376021,358,0.35,0,60,292295,358,0.31
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2479,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,189,1107356,358,6,0,160,1129666,358,2.72
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3859,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,41216,358,0.04,0,71,43737,358,4.17
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,43570,49283809,358,2281.89,0,43171,40062948,358,2284.78
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,30415,34870752,358,519.32,0,30126,27982324,358,523.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,32,175477,358,0.48,0,59,239112,358,1.36
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2740,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,49642,51783199,358,2388.33,0,49386,43439795,358,2482.85
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,57659,62542241,358,2297.89,0,57300,52884060,358,2374.51
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,32,170412,358,0.5,0,56,229005,358,1.76
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3268,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,11081,358,0.01,0,0,8714,358,0.01
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,31,112591,358,0.27,0,16,92916,358,0.22
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1143295,358,2.83,0,164,1184307,358,2.77
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24608,358,0.04,0,5,22938,358,0.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,560,2244992,358,59.5,0,407,399029,358,60.35
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,465,2191779,358,20.39,0,310,333883,358,20.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,83379,358,0.52,0,20,88065,358,0.57
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,907,4569164,358,74.11,0,578,664182,358,73.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,861,4339870,358,57.1,0,540,531234,358,56.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83610,358,0.4,0,20,88500,358,0.46
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,610,2420258,358,177.1,0,446,457632,358,178.48
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,618,2419520,358,103.92,0,455,447341,358,108.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83460,358,0.4,0,20,88361,358,0.45
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2217,12154688,716,5.85,0,1730,12604528,716,4.51
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3090,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2615,17689209,716,6.99,0,2668,11884701,716,7.48
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3071,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1314232,358,2.97,0,188,1367165,358,2.44
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,3205,323029,358,240.28,0,4,27629,358,0.07
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2735,4065206,358,40.4,0,288,1471973,358,19.78
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2144,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,50,622191,358,0.27,0,4843,1791630,358,24.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,621533,691358659,715,2421.92,0,619629,602000880,715,2425.38
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,592882,659533307,715,2276.63,0,590598,568135554,715,2281.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,387,1663063,715,1.48,0,838,3179429,715,10.98
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3610,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,578589,648459453,715,2175.22,0,576240,557780520,715,2179.42
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,619636,681785551,715,2287.38,0,617599,591541234,715,2287.55
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,390,1669226,715,1.42,0,844,3194982,715,3.74
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2141,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,678756,737379283,716,2908.09,0,676724,642769148,716,3003.84
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,595930,665768401,716,2347.62,0,593780,576969797,716,2362.72
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,385,1656794,716,1.34,0,836,3158673,716,3.83
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3564,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,607923,677183766,715,2947.88,0,605274,584649779,715,2835.18
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,559292,632367593,715,2067.84,0,557203,545851096,715,2079.1
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,395,1693740,715,1.51,0,855,3232120,715,3.68
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2989,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,596907,661631498,716,2269.54,0,594712,571344983,716,2281.42
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,631841,694427136,716,2327.51,0,629765,603218055,716,2323.68
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,384,1650877,716,1.4,0,831,3145510,716,3.46
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2713,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,604482,664870357,715,2403.22,0,602425,574997663,715,2404.42
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,638515,708628288,715,2210.48,0,636619,616685071,715,2212.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,376,1640258,715,1.54,0,826,3124533,715,3.44
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,2992,16571690,716,7.89,0,2348,17285733,716,6.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4899,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,3522,23839591,716,9.17,0,3584,15944551,716,9.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4881,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,3975,6586126,715,87.81,0,622,3057494,715,46.69
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,50,626410,715,0.25,0,6661,1889682,715,27.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,680571,755202952,715,2763.32,0,677762,651742681,715,2763.94
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,658072,735957406,715,2364.18,0,655174,632866371,715,2412.99
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,432,1846038,715,1.84,0,960,3574208,715,9.57
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5955,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,640121,719373038,715,2347.4,0,637319,619969922,715,2351.23
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,643130,718957247,715,2396.84,0,640482,618346177,715,2398.04
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,445,1897591,715,1.58,0,990,3678506,715,15.78
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5542,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,613080,701513701,714,2354.01,0,610284,602612391,714,2353.98
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,698894,768711438,714,2417.2,0,696719,666651082,714,2434.86
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,446,1900870,714,1.55,0,988,3680186,714,15.65
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5158,714,0.01,0,0,0,714,0
