DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,0,1.69,42781.9,24326.96,51,29,2619,1333,0.54,720,2.12,0,390.63,0,94,100,94,94,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0.01,800.26,157705.83,14260.63,188,17,27595,1828,0.67,720,3,0,481.01,0.06,3562,99.86,3561,3557,8,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,17.56,3600,42.12,0,63203.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,0.01,144.15,1167694.23,140928.61,1392,168,2700680,254142,21.42,4320,52.38,0,92541.63,0.05,194859,99.92,194812,194697,1073,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0.01,0,52009.37,3355.44,62,4,762,81,0,0,0,0,0,0,173,100,173,173,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.01,0.79,43620.76,1677.72,52,2,1452,88,0,0,0,0,0,0,558,100,558,558,3,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0.01,7.94,115762.79,28521.27,138,34,11189,906,0,0,0,0,0,0,2226,100,2226,2226,7,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.01,9.22,91435.83,26843.55,109,32,7305,764,0,0,0,0,0,0.01,708,99.86,708,707,4,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.02,1.03,28521.27,3355.44,34,4,5329,196,0,0,0,0,0,0,489,100,489,489,4,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0.01,1.65,206359.76,25165.82,246,30,43003,4048,0,0,0,0,0,0,1005,100,1005,1005,2,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0,22.02,134217.73,27682.41,160,33,9117,461,0,0,0,0,0,0.01,381,100,381,381,4,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0.01,0.62,63753.42,20971.52,76,25,7499,1579,0,0,0,0,0,0,729,100,729,729,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0,8.57,72142.03,32715.57,86,39,1568,246,0,0,0,0,0,0,189,99.47,189,188,1,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0.02,16.1,96468.99,70464.31,115,84,12822,1623,0,0,0,0,0,0,454,100,454,454,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0.01,2.09,68786.59,5872.03,82,7,8417,151,0,0,0,0,0,0,294,100,294,294,2,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,57042.53,0,68,0,1976,42,0,0,0,0,0,0,91,96.7,88,88,7,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.05,0.1,226492.42,24326.96,270,29,144319,8664,0,0,0,0,0,0,8786,99.97,8786,8783,32,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.01,988.69,1547698.18,260046.85,1845,310,4286095,390988,0,0,0,0,0,0.14,337969,99.97,337960,337868,1291,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.02,221.34,1109812.84,125829.12,1323,150,2599177,208508,0,0,0,0,0,0,189894,99.97,189889,189839,762,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0.03,184.65,866543.21,81369.5,1033,97,1532913,123057,0,0,0,0,0,0.13,107425,99.92,107414,107336,554,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.01,53.97,463051.16,64592.28,552,77,451963,40587,0,0,0,0,0,0,37518,99.81,37465,37447,210,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.02,713,780140.54,80530.64,930,96,1192674,85236,0,0,0,0,0,0.01,92874,99.92,92858,92800,593,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.03,71.92,907647.39,118279.37,1082,141,2046987,156532,0,0,0,0,0,0,138853,99.97,138840,138805,686,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.02,139.77,334705.46,40265.32,399,48,326999,26975,0,0,0,0,0,0,27266,99.96,27266,27255,116,0,0,0
Total,*,*,*,*,*,*,*,0.01,3389.57,1547698.18,260046.85,1845,310,15422460,1308035,10.05,9360,52.38,0,156617.14,0.01,1146397,99.95,1146239,1145773,5359,0,0,0
