DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310109,0.01,15.59,127506.84,26004.68,152,31,7197,757,0,0,0,0,0,0.04,844,99.88,844,843,1,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310110,0.01,0.05,717225.98,10066.33,855,12,6187,441,0,0,0,0,0,0,500,99.8,500,499,3,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310112,0.01,8.39,425302.43,18454.94,507,22,25538,1016,0,0,0,0,0,0,819,99.39,819,814,5,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310113,0.01,0.22,96468.99,32715.57,115,39,6925,653,0,0,0,0,0,0,906,99.78,906,904,9,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.01,0.12,60397.98,5033.16,72,6,6221,463,0,0,0,0,0,0,438,100,438,438,1,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.02,0.55,45298.48,94791.27,54,113,5954,742,0,0,0,0,0,0,588,99.32,588,584,6,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,10066.33,2516.58,12,3,56,5,0,0,0,0,0,0,22,100,22,22,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.02,0.82,71303.17,6710.89,85,8,2459,218,0,0,0,0,0,0,249,100,249,249,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.01,1036.19,1710437.17,195454.57,2039,233,3048603,306450,0,0,0,0,0,0.01,156883,99.93,156881,156767,1100,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.01,1737.87,3592001.95,294440.14,4282,351,5390844,479986,0,0,0,0,0,0.01,218921,99.93,218920,218769,1834,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.03,416.33,884998.14,120795.96,1055,144,1342506,138869,0,0,0,0,0,0.02,101220,99.91,101219,101126,764,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.02,307.39,1500721.97,131701.15,1789,157,1753301,145336,0,0,0,0,0,0,58444,99.92,58444,58398,432,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.01,41.64,567908.76,112407.35,677,134,503277,42705,0,0,0,0,0,0,31780,99.93,31780,31758,223,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.02,5.15,948751.56,83886.08,1131,100,847455,69851,0,0,0,0,0,0,26458,99.83,26458,26413,224,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5366.47,3592001.95,294440.14,4282,351,23316189,2121270,6.44,9630,70,0,133519.22,0,1070475,99.88,1069988,1069138,8057,0,0,0
