DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,0.01,19.39,817050.42,74658.61,974,89,163372,5744,3.9,720,13,1.62,2810.12,0.13,7145,99.03,7145,7076,100,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,0.01,0.47,212231.78,29360.13,253,35,30874,2274,2.19,720,7.62,1,1576.87,0,4694,98.23,4694,4611,41,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.01,21.51,208876.34,80530.64,249,96,74886,9685,0,0,0,0,0,0.03,12135,99.29,12134,12049,101,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,0.88,848088.27,62075.7,1011,74,28217,2260,0,0,0,0,0,0,4083,99.85,4083,4077,16,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,0.01,2.59,363226.73,95630.13,433,114,50132,3992,2.92,720,7.25,1,2105.23,0,6995,98.96,6995,6922,53,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0,4.98,341416.35,98146.71,407,117,134881,16673,0,0,0,0,0,0.1,7529,99.38,7529,7482,43,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.01,1.02,186227.1,37748.74,222,45,40970,6042,0,0,0,0,0,0,5280,98.14,5274,5182,89,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.01,0.41,189582.54,20971.52,226,25,20097,2274,0,0,0,0,0,0,2847,98.28,2847,2798,19,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0,1.93,159383.55,88080.38,190,105,34951,2077,0,0,0,0,0,0,1625,99.2,1625,1612,10,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,0.01,2.59,203004.31,20132.66,242,24,57731,4091,2.38,720,6.12,1,1715.88,0,4438,99.84,4438,4431,23,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0,1.73,442079.64,48653.93,527,58,55842,6993,0,0,0,0,0,0,4873,99.59,4873,4853,45,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,0.01,2.77,890031.31,77175.19,1061,92,85732,14823,1.65,1080,9.38,0,1778.73,0,2662,99.85,2662,2658,10,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.01,14.89,449629.39,119118.23,536,142,85858,8646,0,0,0,0,0,0.06,5006,99.3,5006,4971,24,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.05,1.86,681993.83,40265.32,813,48,46012,5847,0,0,0,0,0,0.15,3171,99.05,3171,3141,56,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.01,11.26,142606.34,67108.86,170,80,28299,3071,0,0,0,0,0,0,4187,99.45,4185,4164,18,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,0.02,0.82,355676.98,34393.29,424,41,50876,3231,2.06,720,9.38,0.25,1484.75,0,3691,99.21,3690,3662,20,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,4.19,741552.95,29360.13,884,35,83115,3099,0,0,0,0,0,0,5978,99.25,5977,5933,26,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.01,6.33,432013.31,65431.14,515,78,89982,9819,0,0,0,0,0,0,4397,99.43,4395,4372,11,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,0,3.27,324639.13,45298.48,387,54,70900,5700,2.79,720,14.75,1,2008.62,0,4544,99.74,4544,4532,16,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,2.23,861510.04,70464.31,1027,84,70410,4133,0,0,0,0,0,0,3678,98.8,3678,3634,18,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.02,0.91,404330.91,29360.13,482,35,73192,6682,0,0,0,0,0,0.01,5228,99.37,5228,5195,24,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.01,0,17616.08,7549.75,21,9,197,28,0,0,0,0,0,0,254,99.21,254,252,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,0.7,694576.74,22649.24,828,27,41667,2042,0,0,0,0,0,0.06,2419,98.8,2419,2390,10,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.01,0.11,97307.85,12582.91,116,15,10407,725,0,0,0,0,0,0,1529,98.95,1529,1513,13,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0,0.54,162739,77175.19,194,92,14531,2551,1.82,720,5.75,0.12,1309.39,0,1129,85.56,1129,966,10,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.01,0.64,545259.52,78852.92,650,94,64951,1701,0,0,0,0,0,0,1374,99.05,1374,1361,1,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.38,269274.32,24326.96,321,29,49025,2189,0,0,0,0,0,0,4830,99.15,4830,4789,33,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0,1.3,408525.21,41104.18,487,49,30837,2731,0,0,0,0,0,0,3954,99.42,3954,3931,24,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.33,1.57,197132.29,41104.18,235,49,35601,3080,0,0,0,0,0,0,7265,99.12,7265,7201,78,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0.03,135895.45,81369.5,162,97,4617,626,0,0,0,0,0,0,767,99.48,767,763,5,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0,0.31,40265.32,18454.94,48,22,3002,274,0,0,0,0,0,0,720,98.89,720,712,2,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0,0.42,637534.21,72980.89,760,87,103064,18782,2.19,1080,7,1,2369.98,0,5714,98.56,5714,5632,54,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.01,0.62,88080.38,36909.88,105,44,13611,5369,0,0,0,0,0,0,1718,99.65,1718,1712,13,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,0.91,252497.1,45298.48,301,54,50522,6997,0,0,0,0,0,0,5182,96.7,5182,5011,20,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.04,1.12,766718.77,49492.79,914,59,83715,6595,0,0,0,0,0,0,3878,98.53,3878,3821,32,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,5.22,150994.94,58720.26,180,70,33649,4168,0,0,0,0,0,0,1223,98.94,1223,1210,10,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,7.33,114085.07,15099.49,136,18,21799,1415,0,0,0,0,0,0,3171,98.45,3171,3122,31,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,2.78,173644.19,17616.08,207,21,17713,1920,0,0,0,0,0,0,1617,99.38,1617,1607,6,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.01,0.7,145961.78,8388.61,174,10,12774,1247,0,0,0,0,0,0,719,100,719,719,4,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,1.9,146800.64,40265.32,175,48,34952,6426,0,0,0,0,0,0,3699,99.49,3699,3680,53,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,0.49,202165.45,67108.86,241,80,34607,2462,0,0,0,0,0,0,1771,99.38,1771,1760,4,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,1.76,157705.83,58720.26,188,70,53323,5968,0,0,0,0,0,0,2408,99.5,2408,2396,23,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.02,0.82,491572.43,17616.08,586,21,29610,1509,0,0,0,0,0,0,3132,98.63,3132,3089,23,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,3.8,171966.46,53687.09,205,64,3806,566,0,0,0,0,0,0,889,99.55,889,885,2,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.85,156028.11,46976.2,186,56,25986,2127,0,0,0,0,0,0,1253,99.6,1253,1248,13,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0,0.22,921069.16,148478.36,1098,177,103674,16597,0,0,0,0,0,0,6247,98.9,6247,6178,39,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.03,0.72,176999.63,30198.99,211,36,21036,2695,0,0,0,0,0,0,3252,98.28,3249,3196,43,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,11.57,360710.14,36909.88,430,44,50707,4278,0,0,0,0,0,0,2860,99.79,2860,2854,21,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.21,88919.24,17616.08,106,21,20126,1283,0,0,0,0,0,0,3538,98.84,3538,3497,36,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.01,18.1,296117.86,68786.59,353,82,71149,5810,3.65,720,8.5,2,2632.13,0,5929,99.44,5929,5896,47,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.01,0.34,242430.77,39426.46,289,47,36352,7822,0,0,0,0,0,0,7101,98.68,7101,7007,56,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.01,0.32,567908.76,46137.34,677,55,46301,5808,0,0,0,0,0,0,11833,98.84,11833,11696,97,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,2.54,185388.24,30198.99,221,36,32463,4019,0,0,0,0,0,0,2758,99.64,2758,2748,27,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.62,167772.16,32715.57,200,39,36340,4041,0,0,0,0,0,0,4761,98.76,4761,4702,13,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.01,0.68,87241.52,21810.38,104,26,25667,2049,0,0,0,0,0,0,1984,99.34,1984,1971,23,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.42,266757.73,83886.08,318,100,51359,1828,0,0,0,0,0,0,1652,99.52,1652,1644,14,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,30198.99,0,36,0,184,1,0,0,0,0,0,0,45,100,45,45,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0.05,31876.71,9227.47,38,11,518,84,0,0,0,0,0,0,261,100,261,261,15,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.01,0.04,152672.67,10066.33,182,12,4994,341,0,0,0,0,0,0,1347,99.18,1347,1336,10,0,0,0
Total,*,*,*,*,*,*,*,0.01,244.69,992372.33,148478.36,1183,177,3129138,321531,2.49,11160,14.75,0,26526.9,0.01,265785,98.99,265764,263099,1984,0,0,0
