DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.2,1.69,1.03,6.92,6.94,6.9,42.27,42.35,42.19,15216.33,2491.63,431.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.07,14.35,1.91,1.01,1.01,1.01,20.09,20.21,20.05,7232.3,363.02,1106.05,360,0,0,0,0,0,0,0,0,0,0,0,0,4.03,3.18,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.79,6.14,3.33,2.36,2.36,2.35,55.88,55.9,55.87,20118.63,848.57,1364.49,360,0,0,0,0,0,0,0,0,0,0,0,0,914.48,918.07,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.77,6.32,3.28,2.36,2.36,2.35,55.88,55.89,55.86,20114.53,848.55,1358.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1027.38,1033.41,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.04,1.51,0.89,6.92,6.93,6.9,42.41,42.49,42.34,15267.31,2489.98,374.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.31,10.66,1.66,1.36,1.37,1.36,20.23,20.31,20.18,7283.21,491.08,833.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.62,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.49,5.81,3.03,2.42,2.42,2.41,55.87,55.88,55.86,20112.24,869.94,1256.49,360,0,0,0,0,0,0,0,0,0,0,0,0,564.37,575.06,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.4,5.61,2.98,2.36,2.36,2.35,55.85,55.87,55.84,20107.47,848.62,1223.94,360,0,0,0,0,0,0,0,0,0,0,0,0,864.09,870.15,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,4.83,5.48,3.94,7.09,7.11,7.08,42.03,42.1,41.94,15129.23,2552.62,1737.79,360,0,0,0,0,0,0,0,0,0,0,0,0,8.57,8.73,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.56,1.3,6.88,6.89,6.86,42.08,42.16,42.01,15149.39,2475.4,654.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.12,30.81,2.99,3.68,3.7,3.67,24.68,24.88,24.62,8886.83,1323.59,1481.63,360,0,0,0,0,0,0,0,0,0,0,0,0,43.48,19.31,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.78,18.33,2.49,3.1,3.11,3.1,20.66,20.7,20.61,7435.84,1116.94,1361.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.74,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,5.42,10.3,2.68,2.4,2.4,2.39,54.66,56.63,52.69,39354.94,1727.3,3899.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5608.66,5643.72,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,5.77,11.63,2.58,2.37,2.4,2.34,54.65,56.66,52.64,39348.03,1706.99,4156.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5937.2,5945.66,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,5.41,13.07,2.74,2.37,2.4,2.34,54.63,56.63,52.64,39337.41,1707.91,3892.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5604.69,5609.18,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,5.54,10.17,2.78,2.37,2.4,2.34,54.64,56.63,52.66,39343.43,1706.07,3984.24,720,0,0,0,0,0,0,0,0,0,0,0,0,6059.96,6075.91,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,5.41,10.44,2.89,2.4,2.4,2.39,54.64,56.62,52.66,39341.12,1726,3893.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5784.76,5824.01,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,5.74,13.84,2.68,2.37,2.4,2.34,54.65,56.65,52.64,39345.06,1706.57,4134.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5814.66,5813.52,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.99,1.18,7.09,7.11,7.08,42,42.1,41.91,15121.24,2553.55,490.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.23,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,8.26,9.09,7.13,7.09,7.12,7.07,42.05,42.13,41.95,15135.95,2554.32,2974.18,360,0,0,0,0,0,0,0,0,0,0,0,0,11.91,12.46,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.08,33.88,2.06,3.31,3.49,3.14,21.65,23.62,19.79,15585.32,2379.49,2937.89,720,0,0,0,0,0,0,0,0,0,0,0,0,40.31,18.84,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,8.45,20.25,2.83,2.34,2.35,2.34,54.65,56.66,52.64,39345.84,1687.58,6084.27,720,0,0,0,0,0,0,0,0,0,0,0,0,5098.73,5111.01,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,8.41,16.84,2.84,2.37,2.4,2.34,54.63,56.62,52.64,39334.85,1707.74,6059.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5240.34,5261.68,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,7.91,18.61,2.88,2.4,2.4,2.4,54.63,56.62,52.65,39335.79,1728.12,5692.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4998.58,5036.85,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,8.46,19.31,2.63,2.34,2.35,2.33,54.65,56.61,52.69,39346.24,1686.68,6089.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5144.77,5149.47,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,7.88,19.33,2.89,2.34,2.35,2.34,54.62,56.61,52.64,39328.97,1686.18,5678.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5283.65,5300.74,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,3.77,4.59,3.39,7.09,7.1,7.07,42.45,42.53,42.38,15283.35,2551.18,1356.33,360,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6.46,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.84,2.39,1.25,7.1,7.12,7.09,42.07,42.17,42,15143.84,2556.7,662.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,3.76,24.74,2.52,3.24,3.39,3.1,21.32,22.92,19.81,15346.76,2332.37,2704.06,720,0,0,0,0,0,0,0,0,0,0,0,0,31.56,11.25,0,0
