DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.68,2.96,2.44,2.45,2.44,36.95,36.98,36.94,13303.78,879.67,1438.14,0,0,0.67,0.59
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,13.57,11.44,2.48,2.48,2.47,38.41,38.43,38.38,13826.16,891.04,4428.62,0,0,30.52,38.48
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.6,1.02,1.3,1.3,1.3,11.57,11.59,11.56,4164.79,467.19,451.76,0,0,2.77,2.85
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,17.38,3.88,1.56,1.58,1.55,17.45,17.61,17.3,6279.81,561.53,1882.35,0,0,168.65,75.86
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.01,0.53,9.92,9.92,9.91,76.62,76.63,76.61,27583.48,3570.47,239.55,0,0,0.26,0.28
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,12.7,8.78,9.93,9.94,9.93,79.43,79.45,79.42,28595.65,3576.45,3421.57,0,0,38.79,3388.38
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9.95,0.61,9.89,9.93,9.86,78.02,79.43,76.62,56177.47,7125.91,3388.58,0,0,41.79,1126.56
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.98,3.08,2.43,2.43,2.42,36.97,36.99,36.95,13308.71,874.28,1227.54,0,0,0.46,0.44
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,12.86,10.77,2.48,2.48,2.47,38.09,38.11,38.07,13712.57,892.15,4220.98,0,0,30.57,39.23
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.64,1,1.29,1.29,1.29,11.59,11.64,11.57,4170.53,463.55,437.73,0,0,1.48,2.46
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,13.99,3.2,1.64,1.66,1.63,16.96,17.11,16.8,6105.5,590.5,1480.74,0,0,155.06,79.74
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,10.46,0.53,9.93,9.94,9.91,77.95,79.32,76.59,56126.9,7146.93,3166.64,0,0,34.91,4835.05
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9.74,0.61,9.88,9.9,9.86,77.98,79.35,76.62,56147.12,7113.54,3277.17,0,0,35.55,903.55
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35,18.63,14.87,2.48,2.49,2.48,37.92,37.95,37.91,13653.6,893.01,5885.8,0,0,42.88,53.12
