DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,0,0,4497,7371290,716,53.56,0,569,3160546,716,29.09
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,MANAGEMENT_TYPE,0,0,52,707650,716,0.27,0,7625,1606370,716,34.75
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,0,0,1347096,1419934911,715,4162.94,0,1346744,1269577694,715,4169.29
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,1,0,1471326,1533882473,715,4541.7,0,1472318,1380140653,715,4551.81
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,0,0,463,1984318,715,1.63,0,1006,3861943,715,6.18
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,0,0,1304666,1386819426,715,4189.16,0,1304257,1235977483,715,4196.15
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,1,0,1458028,1521990471,715,4605.51,0,1458462,1368400096,715,4626.77
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,0,0,467,2017905,715,1.6,0,1026,3928932,715,6.09
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,0,0,1321952,1401460668,715,4107.42,0,1321411,1248679094,715,4082.23
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,1,0,1357267,1421294791,715,4104.77,0,1357561,1271467105,715,4105.79
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,0,0,480,2048000,715,1.66,0,1039,3977594,715,6.27
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,0,0,1330334,1438169131,716,4201.21,0,1329732,1281794040,716,4204.89
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,1,0,1485099,1570445821,716,4570.49,0,1485547,1417408738,716,4557.47
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,0,0,472,2021712,716,1.6,0,1023,3924336,716,4.43
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,0,0,1471556,1566815714,715,4746.3,0,1471350,1409151541,715,4755.09
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,1,0,1574017,1620585560,715,4737.57,0,1575115,1463359186,715,4738.46
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,0,0,463,1981329,715,1.64,0,1003,3842677,715,4.52
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,0,0,1376489,1456774932,716,4376.97,0,1376369,1306538866,716,4393.63
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,1,0,1403196,1497877273,716,4351.2,0,1403064,1344691603,716,4367.99
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,0,0,471,2012313,716,1.6,0,1020,3906715,716,12.17
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,0,0,1535012,1595180216,715,4653.5,0,1535765,1442102950,715,4671.2
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,1,0,1480620,1527252354,715,5100.16,0,1481725,1377640107,715,5136.86
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,0,0,466,1990577,715,1.59,0,1012,3876936,715,12.21
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,0,0,1522558,1595442926,715,5138.16,0,1523278,1437355063,715,5158.49
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,1,0,1419294,1499740106,715,4315.03,0,1419302,1348660529,715,4360.6
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,0,0,469,1997588,715,1.68,0,1016,3890283,715,4.5
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,0,0,4071,22392229,717,10.6,0,3218,23199942,717,8.38
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,1,0,0,18,717,0,0,0,0,717,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,0,0,4720,31860926,717,15.27,0,4838,21492031,717,13.98
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,0,0,203,1391922,358,2.61,0,200,1438998,358,4.16
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,MANAGEMENT_TYPE,0,0,1,41981,358,0.04,0,7,30820,358,0.72
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,0,0,4554,6164127,357,50.84,0,321,1561818,357,23.8
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,MANAGEMENT_TYPE,0,0,94,1216070,357,0.37,0,7541,2774587,357,30.31
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,0,0,1335235,1423114544,715,4098.3,0,1333535,1263637834,715,4093.87
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,1,0,1445359,1524997763,715,4508.71,0,1444398,1361863212,715,4515.08
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,0,0,596,2525901,715,2.31,0,1266,4909709,715,4.58
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,0,0,1389633,1478390202,716,4353.9,0,1388012,1315038126,716,4360.55
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,1,0,1380461,1469558149,716,4246.23,0,1379161,1310194301,716,4256.81
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,0,0,591,2525474,716,2.08,0,1268,4911514,716,12.47
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,0,0,1259746,1366069170,715,4412.48,0,1257153,1203591035,715,4422.19
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,1,0,1524902,1585334651,715,4832.06,0,1524484,1418351322,715,4827.04
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,0,0,592,2501562,715,1.88,0,1254,4857307,715,6.52
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,0,0,1349050,1451442708,715,4526.89,0,1347112,1290252597,715,4530.38
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,1,0,1321735,1417070971,715,4422.87,0,1320481,1260029893,715,4434.11
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,0,0,601,2537518,715,2.02,0,1274,4934558,715,12.29
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,0,0,1421846,1508640979,715,4388.71,0,1423810,1349156024,715,4420.66
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,1,0,1427350,1530594720,715,4530.61,0,1422726,1362202491,715,4529.03
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,0,0,593,2499342,715,2.06,0,1254,4856511,715,4.91
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,0,0,1280757,1379383498,716,4196.25,0,1278731,1221079092,716,4204.47
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,1,0,1409704,1491310608,716,4644.28,0,1408500,1330299353,716,4658.16
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,0,0,602,2537658,716,2.03,0,1276,4933874,716,12.42
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,0,0,1438062,1522771897,716,4417.4,0,1437389,1362442067,716,4430.75
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,1,0,1417742,1511238893,716,4489.39,0,1416157,1344831078,716,4497.91
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,0,0,595,2515718,716,2.04,0,1264,4891354,716,12.7
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,0,0,921,4983634,358,2.54,0,728,5155367,358,2
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,0,0,1136,7627866,358,4.92,0,1109,4942671,358,4.37
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,0,0,0,2181,358,0.01,0,0,18,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,1,0,0,2277,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,0,0,42,119249,358,1.25,0,13,90943,358,0.65
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,1,0,0,2269,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,0,0,1328,3604442,715,15.67,0,395,2644020,715,6.79
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,MANAGEMENT_TYPE,0,0,20,324042,715,0.16,0,1840,724063,715,17.96
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,0,0,547664,585858106,716,1977.29,0,546768,518924997,716,1980.3
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,1,0,625539,650319356,716,2469.05,0,625391,583946302,716,2478.3
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,0,0,197,899962,716,0.89,0,412,1631738,716,4.1
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,1,0,0,2310,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,0,0,649802,660367543,716,2234.09,0,649993,594655231,716,2233.54
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,1,0,616327,639366052,716,2287.15,0,616364,574598566,716,2289.59
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,0,0,208,929847,716,0.98,0,428,1690915,716,1.96
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,1,0,0,2285,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,0,0,624087,649623391,716,2159.25,0,623777,582437890,716,2166.26
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,1,0,584562,612806737,716,2245.6,0,584339,548289091,716,2262.14
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,0,0,200,903671,716,0.89,0,415,1637522,716,1.98
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,1,0,0,2952,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,0,0,599759,631171082,716,2022.19,0,599339,562925120,716,2041.45
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,1,0,615104,640524476,716,2123.85,0,615096,576170249,716,2139.57
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,0,0,203,913857,716,0.87,0,420,1658160,716,4.74
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,0,0,622284,651446612,716,2607.23,0,622069,585093500,716,2635.1
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,1,0,566915,595871653,716,2024.55,0,566494,531634691,716,2008.17
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,0,0,208,935036,716,0.92,0,430,1699577,716,2.4
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,1,0,0,2861,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,0,0,43,232304,358,0.19,0,30,204707,358,0.13
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,1,0,0,13,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,0,0,72,422523,358,0.29,0,67,324651,358,0.25
