DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.83,3.15,2.34,2.34,2.33,37.03,37.05,37.01,13331.06,841.88,1256.18,0,0,0.48,0.48
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.77,3.02,2.33,2.33,2.32,37.11,37.14,37.09,13361.28,837.23,1183.31,0,0,0.51,0.44
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.69,0.92,0.71,0.71,0.71,11.77,11.8,11.76,4237.93,256.71,501.72,0,0,1.67,1.54
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.24,1,0.64,0.65,0.64,11.82,11.87,11.8,4254.96,231.92,615.89,0,0,1.53,1.48
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.11,0.62,9.84,9.84,9.83,76.74,76.75,76.72,27625.09,3542.23,314.47,0,0,0.48,0.52
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.34,0.57,9.83,9.84,9.83,76.73,76.75,76.72,27622.42,3540.18,361.76,0,0,0.5,0.54
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.27,0.57,9.89,9.89,9.88,76.8,76.82,76.78,27648.25,3559.96,281.88,0,0,0.27,0.26
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.33,0.57,9.83,9.84,9.83,76.75,76.76,76.73,27628.62,3540.48,354.54,0,0,0.42,0.43
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,17.28,6.61,2.5,2.5,2.49,41.47,41.49,41.45,14928.75,899.2,2541.59,0,0,4.37,44.23
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,18.79,1.53,0.87,0.88,0.86,9.12,9.25,9.08,3285.98,311.79,2370.95,0,0,27.56,14.81
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.28,0.9,12.93,12.93,12.92,85.53,85.54,85.51,30789.36,4653.42,448.91,0,0,2.23,65.31
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,13.27,6.33,2.49,2.5,2.49,41.15,41.16,41.13,14811.35,898.12,2442.94,0,0,4.23,43.52
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,13.32,1.56,1.08,1.09,1.08,8.6,8.66,8.57,3095.05,387.87,2050.21,0,0,22.32,14.68
