DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,45645,50749838,358,811.78,0,45316,42142759,358,819.51
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,24,136652,358,0.49,0,44,180666,358,1.52
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,112886,106952904,358,4707.41,0,112593,96328196,358,4740.98
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,35714,41057475,358,685.59,0,35350,33116029,358,673.51
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,24,139315,358,0.44,0,46,185671,358,0.87
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,28987,37040205,358,771.54,0,28514,28596052,358,778.24
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,32269,40468801,358,457.1,0,31807,31923859,358,461.28
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,24,139490,358,0.38,0,46,185019,358,1.43
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,36210,43777711,358,819.33,0,35783,35323752,358,825.63
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,43074,46994722,358,576.78,0,42723,38601083,358,597.72
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,23,135265,358,0.43,0,44,179339,358,0.94
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,60303,60491540,358,4059.92,0,59817,51735744,358,3960.91
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,79349,78699293,358,4286.4,0,79027,69370412,358,4251.38
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,23,134747,358,0.4,0,44,177843,358,1.5
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,20,124618,358,0.1,0,14,104726,358,0.07
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,52,251141,358,0.26,0,38,190811,358,0.2
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,185,1154714,358,4.99,0,177,1199288,358,4.09
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,32419,358,0.07,0,43,37413,358,5.99
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,37221,46920406,358,489.73,0,36836,39057124,358,492.27
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,48768,54485825,358,757.8,0,48506,46767606,358,763.83
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,16,107458,358,0.48,0,32,133043,358,1.13
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,54998,60961822,358,555.39,0,54780,53934569,358,559.12
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,23993,32813070,358,367.01,0,23538,25121549,358,372.94
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,18,114219,358,0.45,0,35,140898,358,1.12
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,42807,48021667,358,482.59,0,42557,40818588,358,485.77
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,22063,30266810,358,1196.59,0,21686,23552299,358,1206.34
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,17,107462,358,0.46,0,33,133087,358,0.76
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,32,173736,358,0.13,0,21,152790,358,0.1
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,56,324604,358,0.35,0,51,251737,358,0.32
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,182,1099771,358,4.12,0,160,1127690,358,2.76
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,34859,358,0.05,0,57,39397,358,4.41
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,59556,68917238,358,559.78,0,59117,57317972,358,566.24
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,82724,82054496,358,803.2,0,82645,71938698,358,830.54
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,28,151421,358,0.42,0,50,205021,358,1.34
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,59606,69042481,358,722.09,0,59149,57309894,358,726.4
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,50404,57934835,358,751.7,0,50002,48006180,358,757.43
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,28,154058,358,0.5,0,52,209881,358,1.25
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,32,170333,358,0.12,0,20,148052,358,0.09
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2482,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,56,318035,358,0.34,0,50,245686,358,0.31
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2473,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,183,1098444,357,6.07,0,160,1127912,357,2.65
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,39413,357,0.06,0,57,40885,357,4.66
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,48717,54899130,358,2198.42,0,48367,45833220,358,2296.96
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,37065,41516770,358,1686.23,0,36721,33816449,358,1702.05
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,28,155772,358,0.47,0,52,207672,358,0.98
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2740,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,40349,47136695,358,1969.69,0,39919,38051319,358,1985.7
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,42140,48429080,358,2093.62,0,41707,39551373,358,2147.11
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,28,151124,358,0.47,0,50,199289,358,1.32
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3270,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,11162,358,0.01,0,0,8793,358,0.01
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,111023,358,0.24,0,16,91143,358,0.18
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1138719,357,2.72,0,164,1179767,357,2.78
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24269,357,0.01,0,5,23003,357,0.52
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,617,2343293,358,68.33,0,461,475889,358,69.72
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,725,2459153,358,200.39,0,567,570497,358,201.8
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,83488,358,0.52,0,20,88326,358,0.57
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,906,4466245,358,82.7,0,582,605806,358,82.38
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,978,4464585,358,202.76,0,655,635195,358,206.87
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83396,358,0.4,0,20,88207,358,0.45
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,711,2591030,358,93.79,0,544,584732,358,93.02
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,1108,2854703,358,162.83,0,945,853295,358,163.14
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83544,358,0.42,0,20,88530,358,0.45
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2162,11880684,716,5.76,0,1691,12341056,716,4.46
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3093,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2587,17606782,716,6.93,0,2624,11727625,716,7.21
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3076,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1316907,358,2.73,0,190,1368246,358,2.74
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,5188,456907,358,244.09,0,4,27644,358,0.08
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2808,4111368,358,42.94,0,292,1474870,358,20.2
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2147,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,51,634325,358,0.3,0,4960,1592839,358,27.67
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,668454,751696539,715,2286.12,0,665959,653931916,715,2284.08
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,656354,730330478,715,2371.91,0,653795,633250138,715,2366.13
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,369,1591962,715,1.5,0,825,3081020,715,3.58
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3610,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,612087,692094744,715,2272.09,0,609616,598011612,715,2278.63
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,641270,716632521,715,2463.49,0,638547,618921457,715,2457.6
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,383,1643007,715,1.4,0,855,3185439,715,5.62
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2138,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,688906,770155352,716,2643.87,0,686199,669377384,716,2645.17
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,608676,690172857,716,2537.5,0,606001,595447638,716,2516.5
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,375,1617052,716,1.39,0,838,3118706,716,5.43
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3464,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,686452,765477437,715,3052.22,0,683359,665098465,715,2981.19
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,619719,695570803,715,2343.62,0,616986,601151677,715,2339.52
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,383,1644125,715,1.41,0,851,3171886,715,5.59
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2986,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,635262,713160670,715,2329.69,0,633244,623682396,715,2325.6
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,619550,699174718,715,2339.01,0,616733,603134984,715,2336.3
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,377,1622688,715,1.38,0,841,3132678,715,11.43
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,630062,699447840,715,2299.52,0,627202,603499701,715,2338.79
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,637183,726574630,715,2296.44,0,635412,633466330,715,2305.58
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,377,1643204,715,1.27,0,853,3173684,715,5.44
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3075,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,2806,15564769,715,7.61,0,2210,16267089,715,5.88
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4896,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,3368,22929430,715,9.16,0,3397,15162682,715,9.64
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4871,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,3970,6531568,716,75.67,0,632,3072113,716,48.22
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,48,603011,716,0.29,0,6605,1520783,716,31.43
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,747967,833580273,716,2725.44,0,744884,722863953,716,2726.52
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,703717,793925869,716,3144.05,0,700407,683312198,716,3143.92
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,409,1758079,716,1.56,0,945,3458041,716,6.81
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5965,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,767837,836872834,715,2817.93,0,765383,732085932,715,2827.31
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,647879,740686352,715,2720.2,0,644510,632927060,715,2719.05
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,415,1775336,715,1.57,0,954,3491041,715,15.96
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5538,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,707441,781433796,715,2833.24,0,705022,678326132,715,2836.33
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,726345,812754525,715,2579.42,0,723463,704493835,715,2583.17
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,420,1800400,715,1.53,0,971,3544195,715,9.51
10/07/2025,10,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5155,715,0.01,0,0,0,715,0
