DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.59,2.22,1.42,6.89,6.91,6.87,42.24,42.33,42.15,15204.84,2481.02,571,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3.02,15.57,2.21,1.73,1.73,1.73,20.15,20.22,20.11,7252.53,623.69,1086.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,2.79,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.67,7.43,4.1,2.41,2.41,2.41,55.97,55.98,55.95,20147.55,867.16,1682.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2333.36,2292.72,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.87,7.75,4.21,2.35,2.36,2.35,55.95,55.97,55.94,20142.62,846.53,1752.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2768.79,2840.89,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,7.1,8.09,4.83,7.09,7.1,7.07,41.98,42.06,41.9,15112.66,2551.62,2554.08,360,0,0,0,0,0,0,0,0,0,0,0,0,8.42,8.5,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.03,2.5,1.23,6.89,6.91,6.88,41.9,41.99,41.82,15085.41,2480.71,730.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.39,26.44,3.15,3.03,3.05,3.03,21.87,21.97,21.79,7849.65,1088.7,1576.19,359,0,0,0,0,0,0,0,0,0,0,0,0,23.04,13.24,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.58,13.02,2.62,2.3,2.3,2.29,19.41,19.47,19.34,6985.01,826.97,1649.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.69,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,8.84,22.04,2.68,2.38,2.41,2.34,54.65,56.66,52.64,39348.18,1709.73,6364.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4540.83,4540.68,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,8.54,18.43,2.63,2.38,2.4,2.34,54.62,56.61,52.63,39269.63,1705.67,6131.98,719,0,0,0,0,0,0,0,0,0,0,0,0,4991.32,5004.73,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,9.04,23,2.38,2.37,2.4,2.34,54.64,56.64,52.64,39342.25,1708.41,6509.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4555,4574.05,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3.27,4.14,2.88,7.09,7.1,7.07,41.94,42.02,41.85,15097.39,2551.23,1176.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.02,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.6,0.93,6.88,6.9,6.87,41.82,41.92,41.73,15055.14,2478.57,381,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.4,15.93,2.59,2.48,2.48,2.47,20.37,20.45,20.32,7332.79,891.86,1223.13,360,0,0,0,0,0,0,0,0,0,0,0,0,15.1,8.33,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.19,7.49,1.71,1.89,1.9,1.89,19.26,19.3,19.23,6932.93,681.02,790.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.57,0,0
10/07/2025,18,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,5.91,13.63,2.22,2.38,2.4,2.35,54.62,56.6,52.63,39323.64,1709.67,4252.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3153,3121.28,0,0
