DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8.25,6.55,2.45,2.46,2.45,40.61,40.64,40.58,14619.52,883.09,2587.69,0,0,2.42,2.02
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7.71,1.79,0.67,0.67,0.67,7.58,7.61,7.54,2727.56,241.48,949.86,0,0,19.74,39.58
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.72,0.85,12.87,12.88,12.87,85.07,85.1,85.05,30625.5,4634.81,367.93,0,0,23.73,38.42
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,25.28,3.19,2.46,2.48,2.43,37.66,38.53,36.81,27115.53,1768.56,5814.66,0,0,49.64,58.1
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,21.28,1.13,1.53,2.04,1.04,16.08,20.93,11.49,11575.89,1099.27,3993.36,0,0,200.03,102.34
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,12.02,0.61,9.93,9.94,9.91,78.12,79.75,76.48,56245.94,7145.91,3842.07,0,0,45.99,4428.26
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,10.69,0.52,9.9,9.94,9.86,78.18,79.82,76.55,56288.9,7127.17,3460.36,0,0,54.85,1068.68
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,10.48,3.08,2.35,2.39,2.31,37.18,37.55,36.82,26770.33,1692.55,3641.35,0,0,18.47,19.48
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,10.12,2.46,0.71,0.71,0.71,13.73,13.81,13.66,4942.09,254.86,1328.5,0,0,53.15,35.09
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.2,1.05,0.69,0.69,0.69,11.37,11.4,11.35,4093.3,248.84,465.65,0,0,3.05,3.01
