DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.87,2.35,1.37,6.92,6.94,6.91,41.61,41.68,41.52,14978.3,2491.13,671.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.54,12.19,2.47,1,1,1,19.29,19.35,19.24,6945.66,359.06,1274.48,360,0,0,0,0,0,0,0,0,0,0,0,0,18.66,6.35,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.15,6.96,3.63,2.36,2.36,2.35,55.77,55.79,55.75,20077.47,848.03,1493.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1680.23,1665.04,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.2,6.69,3.63,2.36,2.36,2.35,55.77,55.83,55.75,20077.76,848.12,1511.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2811.81,2838.76,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.45,1.66,1.28,6.92,6.94,6.9,41.92,42,41.85,15090.83,2490.88,520.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.04,12.56,2.27,1,1,1,19.55,19.63,19.5,7038.9,359.44,1095.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.8,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.68,6.63,4.15,2.36,2.36,2.35,55.8,55.81,55.78,20085.66,848.15,1685.52,360,0,0,0,0,0,0,0,0,0,0,0,0,619.56,624.5,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.67,7.39,4.15,2.36,2.36,2.35,55.78,55.8,55.77,20083.09,848.3,1682.73,360,0,0,0,0,0,0,0,0,0,0,0,0,882.37,902.57,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.82,4.27,2.48,9.48,9.5,9.46,86.04,86.16,85.89,30973.91,3413.91,1014.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.86,15.38,2.09,2.48,2.48,2.47,19.23,19.3,19.19,6923.73,891.06,1028.84,360,0,0,0,0,0,0,0,0,0,0,0,0,5.4,4.84,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.11,6.65,3.59,2.41,2.42,2.41,55.59,55.6,55.58,20012.47,868.6,1480.68,360,0,0,0,0,0,0,0,0,0,0,0,0,168.64,169.08,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.12,6.77,3.64,2.37,2.37,2.36,55.55,55.57,55.53,19997.62,851.57,1481.65,360,0,0,0,0,0,0,0,0,0,0,0,0,155.43,156.75,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.19,4.55,2.89,9.53,9.55,9.5,85.9,86.09,85.72,30923.91,3429.86,1147.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.19,18.39,2.3,1.9,1.9,1.9,19.23,19.28,19.17,6922.3,683.09,1147.28,360,0,0,0,0,0,0,0,0,0,0,0,0,8.01,2.66,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.34,6.17,3.85,2.38,2.38,2.37,55.69,55.72,55.67,20047.1,854.96,1562.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1125.62,1132.83,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.39,7.27,3.89,2.37,2.38,2.37,55.72,55.73,55.7,20058.04,854.35,1580.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1121.31,1131.76,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,4.88,5.88,4.07,7.08,7.1,7.07,41.59,41.69,41.5,14972.84,2550.47,1755.02,360,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.89,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.35,3.21,1.18,7.08,7.09,7.06,41.61,41.69,41.52,14979.43,2547.01,844.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.46,26.11,3.3,3.41,3.43,3.4,22.19,22.49,22.04,7989.58,1227.77,1605.33,360,0,0,0,0,0,0,0,0,0,0,0,0,37.65,23.36,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.25,16.43,2.52,3.02,3.03,3.02,19.02,19.26,18.99,6848.46,1088.2,1172.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.49,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6,13.15,2.89,2.4,2.4,2.39,54.57,56.54,52.61,39290.48,1727.01,4316.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2945.14,2963.67,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,5.98,15.39,2.84,2.37,2.4,2.34,54.52,56.49,52.54,39251.24,1705.96,4304.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2519.44,2523.37,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.21,13.21,2.42,2.37,2.4,2.34,54.55,56.52,52.59,39276.54,1708.1,4472.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2709.96,2711.68,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.22,13.58,2.73,2.34,2.35,2.34,54.54,56.54,52.55,39268.52,1687.66,4481.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2649.21,2658.4,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,6.59,15.8,3.04,2.35,2.35,2.34,54.52,56.49,52.55,39254.83,1688.66,4743.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2965.11,3006.74,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,7.3,8.53,6.06,7.12,7.14,7.1,41.8,41.9,41.71,15047.64,2563.88,2627.08,360,0,0,0,0,0,0,0,0,0,0,0,0,11.29,11.71,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.12,1.32,6.91,6.92,6.89,41.42,41.52,41.33,7456.85,1244.11,314.27,180,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.16,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,4.41,38.04,2.19,3.48,3.81,2.56,23.3,25.04,18.95,12319.58,1823,2286.11,540,0,0,0,0,0,0,0,0,0,0,0,0,57.36,27.84,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,9.32,16.93,2.68,2.41,2.41,2.4,55.62,56.67,52.58,29853.95,1300.74,4634.11,540,0,0,0,0,0,0,0,0,0,0,0,0,3505.51,3526.34,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,9.71,19,2.83,2.39,2.41,2.35,55.59,56.62,52.57,29839.38,1288.78,4834.44,540,0,0,0,0,0,0,0,0,0,0,0,0,3370.86,3353.4,0,0
