DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,13.47,10.63,2.44,2.44,2.43,37.07,37.09,37.05,13346.09,876.54,4119.45,0,0,1.67,2.42
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6.53,1.62,1.66,1.66,1.65,23.24,23.28,23.21,8366.07,595.97,767.43,0,0,9.39,6.75
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.69,1.27,8.96,8.96,8.95,63.84,63.86,63.81,22979.86,3224.88,543.55,0,0,9.94,2539.28
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.55,7.1,2.49,2.5,2.49,41.58,41.6,41.56,14968.08,896.86,2776.41,0,0,5.03,6.53
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,14.46,5.15,1.01,1.02,1.01,9.26,9.32,9.23,3334.19,363.24,3630.63,0,0,234.48,34.71
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,3.41,1.7,12.93,12.93,12.92,85.64,85.65,85.62,30828.79,4653.38,815.85,0,0,33.9,107.38
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,9.12,7.9,2.49,2.5,2.49,41.53,41.55,41.51,14950.5,897.9,3054.85,0,0,4.9,6.3
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,15.11,7.03,1.15,1.16,1.15,9.01,9.06,8.97,3241.39,415.2,4087.67,0,0,85.87,34.53
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.15,1.73,12.89,12.9,12.89,85.65,85.66,85.63,30833.54,4642.01,859.07,0,0,33.8,129.56
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,8.9,7.59,2.49,2.5,2.49,41.49,41.51,41.47,14936.87,897.1,2955.53,0,0,6.74,7.75
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,17.62,6.92,1.05,1.06,1.05,9.6,9.64,9.57,3453.45,378.88,4007.99,0,0,38.65,32.88
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4.08,1.88,12.93,12.93,12.92,85.56,85.57,85.54,30800.07,4654.07,811.83,0,0,34.42,171.33
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,9.69,7.61,2.49,2.5,2.49,41.61,41.62,41.59,14978.37,897.7,3038.58,0,0,6.59,8.16
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61,20.86,6.89,0.98,0.99,0.97,9.58,9.63,9.53,3449.01,351.96,4178.75,0,0,40.63,32.69
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.24,2.17,12.93,12.93,12.92,85.72,85.73,85.7,30857.94,4653.54,921.51,0,0,35,186.28
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,11.82,9.03,2.4,2.4,2.39,37.16,37.18,37.13,13377.38,862.53,3535.25,0,0,0.47,1.07
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6.54,1.65,1.53,1.53,1.53,23.48,23.53,23.46,8452.27,551.74,934.94,0,0,2.41,4.71
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.28,0.78,8.91,8.92,8.91,62.93,62.95,62.9,22653.51,3209.1,327.81,0,0,2.8,5.57
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.22,3.18,2.44,2.44,2.44,37.03,37.05,37.02,13331.08,878.17,1258.49,0,0,0.46,0.47
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93,31.96,27.79,2.48,2.49,2.48,38.48,38.49,38.45,13850.6,893.14,10773.33,0,0,97.16,107.82
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.99,1.04,1.09,1.11,1.09,11.73,11.9,11.71,4221.1,392.84,469.57,0,0,5.07,5.75
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64,27.81,12.6,2.04,2.06,2.02,24.22,24.46,24.07,8720.75,732.83,6707.77,0,0,433.25,515.87
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.79,0.51,9.92,9.92,9.92,76.72,76.73,76.71,27619.67,3571.41,219.9,0,0,0.74,0.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.95,29.38,25.44,9.93,9.94,9.93,79.69,79.7,79.68,28688.31,3575.62,9702.49,0,0,81.62,6319.43
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24,26.23,0.58,9.9,9.94,9.86,78.22,79.75,76.69,56318.39,7127.23,8811.01,0,0,86.26,6448.02
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57,20.29,16.76,2.47,2.48,2.47,38.02,38.04,38,13687.58,889.62,6684.94,0,0,59.73,73.72
