DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,9.72,7.59,2.49,2.49,2.48,40.72,40.75,40.69,14657.4,895.63,3075.94,0,0,11.06,10.52
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,14.85,6.17,0.7,0.71,0.7,7.64,7.71,7.6,2751.99,253.26,3807.55,0,0,18.43,28.02
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4.66,2.07,12.89,12.9,12.89,85.4,85.42,85.39,30745.46,4641.6,1146.2,0,0,27.35,291.95
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,10.43,8.02,2.49,2.49,2.48,40.82,40.85,40.79,14694.2,895.33,3287.5,0,0,15.51,13.69
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,28.54,10.36,1.03,1.04,1.03,8.51,8.57,8.45,3061.88,372.62,5092.71,0,0,28.03,32.54
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6.36,3.16,12.92,12.93,12.92,85.23,85.25,85.22,30684.65,4651.84,1600.61,0,0,38.6,449.06
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.7,4.54,2.48,2.49,2.47,37.91,37.94,37.89,13648.2,893.24,1823.29,0,0,10.19,7.91
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,11.74,2.37,1.28,1.28,1.28,13.92,14.01,13.81,5010.48,459.92,3120.5,0,0,13.76,21.62
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.99,2.44,13.26,13.26,13.25,74.24,74.27,74.22,26726.66,4773.42,1383.59,0,0,15.74,254.01
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.64,2.32,2.37,2.37,2.36,36.91,36.94,36.9,13289.99,852.63,881.79,0,0,0.43,0.63
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.84,32.71,20.78,2.49,2.5,2.49,38.35,38.38,38.34,13808.16,897.24,9659.85,0,0,126.76,137.4
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,29.65,0.84,1.47,2.04,0.93,19.61,27.91,11.57,14119.97,1056.12,7150.03,0,0,451.44,614.05
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93,32.07,0.45,9.9,9.94,9.86,78.19,79.77,76.61,56295.97,7128.45,9308.67,0,0,79.67,5533.68
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76,27.42,0.4,9.89,9.94,9.86,78.18,79.74,76.62,56287.97,7127.24,7746.73,0,0,97.41,6289.02
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.27,3.11,2.44,2.45,2.44,36.85,36.88,36.83,13267.45,879.23,1227.75,0,0,0.43,0.66
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,22.73,9.51,2.49,2.5,2.48,38.05,38.09,38.03,13699.49,895.23,4248.11,0,0,72.5,81.76
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.4,0.92,1.08,1.08,1.08,11.61,11.63,11.59,4178.74,388.61,557.05,0,0,19.54,9.01
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,27.91,5.78,1.84,1.87,1.84,23.2,23.48,22.96,8353.8,664.57,3751.12,0,0,96.32,73.04
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.28,0.51,9.92,9.92,9.91,76.64,76.65,76.62,27588.96,3570.15,301.54,0,0,0.26,0.26
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,19.35,12.06,9.94,9.94,9.93,79.46,79.48,79.45,28606.88,3577.16,5453.27,0,0,54.89,4143.16
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,21.94,0.56,9.9,9.94,9.86,78.09,79.55,76.63,56226.38,7127.65,6269.67,0,0,52.09,3888.24
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.72,2.49,1.45,6.99,7,6.97,41.49,41.6,41.4,14937.48,2516.2,617.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.96,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.62,12.07,2.44,1,1,1,19.06,19.16,19,6862.83,359.16,1305.87,360,0,0,0,0,0,0,0,0,0,0,0,0,6.53,2.99,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.47,11.02,4.61,2.37,2.38,2.37,55.94,55.95,55.92,20136.77,854.65,1971.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1493.85,1504.26,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.45,10.15,4.51,2.38,2.38,2.37,55.94,55.95,55.92,20136.55,855.05,1963.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1373.77,1389.62,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.38,3.13,1.72,6.92,6.94,6.91,41.56,41.64,41.5,14961.09,2491.56,856.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.31,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.7,21.36,2.54,1.39,1.4,1.39,19.62,19.73,19.52,7063.77,500.78,1333.84,360,0,0,0,0,0,0,0,0,0,0,0,0,7.43,5.59,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.52,9.71,4.66,2.35,2.36,2.35,55.93,55.95,55.92,20135.03,847.28,1988.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1314.27,1335.72,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6,9.48,4.93,2.35,2.36,2.35,55.99,56,55.98,20156.86,847.06,2157.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1768.57,1786.41,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.52,11.68,4.81,2.35,2.36,2.35,55.95,55.96,55.93,20139.67,846.92,1988.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1309.13,1315.64,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.31,6.75,3.34,9.68,9.7,9.66,85.97,86.11,85.84,30950.03,3484.85,1910.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.71,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.73,14.31,1.94,2.46,2.46,2.45,19.06,19.13,19.02,6862.21,884.54,982.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.71,4.14,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.13,6.37,3.53,2.41,2.41,2.4,55.94,55.95,55.92,20137.35,866.95,1487.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1475.66,1457.54,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.12,5.15,3.64,2.4,2.41,2.4,55.92,55.94,55.91,20132.71,865.53,1482.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1263.78,1266.37,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,4.39,8.94,1.03,6.97,7.09,6.84,41.27,41.5,41.06,29712.48,5016,3162.74,720,0,0,0,0,0,0,0,0,0,0,0,0,11.54,12.37,0,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,6.88,27.06,4.13,3.32,3.33,3.31,21.15,21.33,20.97,7613.65,1195.56,2477.19,360,0,0,0,0,0,0,0,0,0,0,0,0,33.07,22.39,0,0
