DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,0,0,28,166519,358,0.12,0,21,153870,358,0.1
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,0,0,53,303458,358,0.31,0,44,221500,358,0.29
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,0,0,178,1093704,358,3.51,0,161,1132171,358,4.61
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,MANAGEMENT_TYPE,0,0,0,37759,358,0.06,0,49,35843,358,4.71
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,0,0,57095,59583776,358,443,0,56906,51598318,358,445.69
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,1,0,59408,61169747,358,489.65,0,59147,52412789,358,488.92
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,0,0,25,141704,358,0.42,0,47,194713,358,1.12
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,0,0,46794,50059904,358,1047.54,0,46477,41996326,358,1057.39
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,1,0,59493,60079611,358,847.51,0,59291,51472937,358,853.83
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,0,0,25,141053,358,0.47,0,46,192827,358,1.84
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,0,0,13,83001,358,0.07,0,8,69795,358,0.05
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,0,0,42,187159,358,0.34,0,26,145629,358,0.27
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,0,0,180,1153027,357,4.71,0,173,1203546,357,3.15
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
