DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.68,6.66,2.45,2.46,2.44,41.2,41.22,41.17,14830.16,880.56,2604.28,0,0,2.62,5.11
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,13.17,1.01,0.7,0.71,0.7,7.87,7.92,7.82,2833.33,252.37,828.53,0,0,26.4,14.61
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.23,0.84,12.88,12.89,12.88,84.88,84.9,84.86,30556.45,4638.13,374.28,0,0,1.22,109.89
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.05,6.73,2.45,2.46,2.45,41.17,41.21,41.15,14822.84,883.62,2659.32,0,0,2.79,2.61
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,10.77,1.01,0.72,0.73,0.72,8.38,8.41,8.34,3016.25,259.2,741.06,0,0,27.81,16.43
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.06,0.87,12.89,12.89,12.88,84.83,84.84,84.82,30538.57,4639.19,361.79,0,0,1.3,36.64
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,8.31,3.06,2.46,2.49,2.44,37.63,38.36,36.91,27094.55,1772.15,3883.19,0,0,31.98,31.18
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,12.41,1.11,1.4,1.77,1.04,14.73,18.21,11.44,10602.23,1002.92,2071.73,0,0,85.16,84.25
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7.07,0.58,9.92,9.94,9.91,77.99,79.38,76.59,56151.09,7144.81,2261.14,0,0,35.85,3178.41
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6.92,0.57,9.9,9.93,9.86,77.95,79.31,76.6,56125.35,7126.68,2292.64,0,0,36.39,3212.51
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,11.92,2.9,2.43,2.49,2.38,37.71,38.56,36.87,27149.1,1751.52,4827.11,0,0,34.98,33.19
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,13.57,0.87,1.54,1.81,1.28,15.46,19.63,11.52,11134.65,1106.06,2123.68,0,0,131.4,134.04
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8.23,0.49,9.93,9.93,9.92,78.01,79.41,76.6,56164.74,7146.64,2581.13,0,0,39.78,781.37
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.81,0.53,9.89,9.93,9.86,78.03,79.48,76.59,56182.18,7122.82,2811.46,0,0,41.18,791.53
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.97,2.3,2.46,2.47,2.44,37.26,37.56,36.95,26827.03,1767.51,2360.09,0,0,2.2,3.3
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,10.73,0.81,1.21,1.34,1.09,12.29,13.08,11.54,8848.11,872.53,1236.5,0,0,9.49,11.26
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.77,0.5,9.93,9.93,9.91,77.73,78.86,76.59,55964.26,7145.46,714.38,0,0,3.61,43.99
