DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.8,6.55,2.48,2.49,2.48,41.68,41.7,41.66,15004.47,894.06,2574.99,0,0,2.85,3.81
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,11.03,2.33,0.85,0.86,0.85,8.46,8.49,8.45,3045.96,306.01,1324.77,0,0,32.07,33.11
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.5,1.05,12.93,12.93,12.93,84.68,84.7,84.67,30484.16,4654.59,452.57,0,0,25.99,68.22
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.62,6.52,2.47,2.48,2.46,41.45,41.47,41.43,14921.91,889.02,2500.67,0,0,2.32,3.51
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9.94,1.96,0.76,0.77,0.76,7.96,7.98,7.95,2866.86,274.2,1053.1,0,0,26.62,30.88
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.96,0.95,12.93,12.93,12.93,84.67,84.69,84.66,30481.64,4654.87,406.19,0,0,21.86,46.42
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.87,6.64,2.5,2.51,2.49,41.12,41.15,41.1,14804.7,899.3,2566.15,0,0,2.77,2.82
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,10.5,1.93,0.83,0.84,0.83,7.97,8,7.96,2871.11,300.06,1264.41,0,0,25.74,30.52
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,3,1.07,12.89,12.9,12.89,84.58,84.6,84.56,30448.83,4641.6,535.28,0,0,13.96,127.41
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.15,6.88,2.5,2.5,2.49,41.12,41.15,41.11,14805.37,898.65,2700.71,0,0,2.88,2.86
