DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.04,7.05,2.45,2.46,2.45,40.74,40.77,40.72,14667.96,883.35,2720.36,0,0,3.32,3.32
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,10.71,1.85,0.68,0.68,0.67,7.92,7.93,7.9,2848.46,243.06,986.26,0,0,21.88,35.84
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.19,1.22,12.87,12.88,12.87,85.15,85.17,85.14,30655.57,4634.31,528.58,0,0,24.86,83.76
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.01,35.58,3.33,2.46,2.48,2.43,37.82,38.68,36.97,27230.7,1769.89,12966.6,0,0,120.87,146.76
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,30.04,1.1,1.61,2.2,1.04,17.66,23.86,11.71,12714.36,1156.06,6582.84,0,0,523.27,244.61
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.65,31.99,0.61,9.93,9.95,9.92,78.22,79.86,76.58,56316.67,7146.51,10546.93,0,0,92.86,6777.68
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,27.94,0.58,9.9,9.94,9.86,78.28,79.91,76.65,56358.69,7126.79,8838.81,0,0,109.44,7005.61
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,11.49,3.11,2.35,2.39,2.32,37.33,37.71,36.97,26878.94,1695.13,5105.77,0,0,38,32.97
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,16.25,3.12,0.74,0.75,0.73,14.49,14.57,14.45,5215.65,266.58,1754.31,0,0,101.15,62.26
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,4.39,1.1,0.69,0.69,0.69,11.57,11.6,11.56,4167.15,248.87,485.15,0,0,2.9,2.93
