DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.57,3.11,2.44,2.45,2.44,36.97,37,36.95,13309.24,879.31,1454.84,0,0,0.48,0.46
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13,13.2,11.35,2.47,2.48,2.47,38.43,38.45,38.4,13834.06,890.83,4365.97,0,0,31.01,40.02
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.25,1.03,1.3,1.3,1.3,11.59,11.62,11.58,4172.97,467.21,451.74,0,0,3.4,3.03
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,12.23,3.95,1.57,1.59,1.55,17.57,17.72,17.45,6327.03,564.19,1855.01,0,0,172.03,68.77
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.55,9.92,9.92,9.91,76.62,76.64,76.61,27585.39,3570.09,240.8,0,0,0.58,0.62
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,11.33,8.59,9.94,9.94,9.93,79.45,79.46,79.44,28600.88,3576.29,3334.91,0,0,37.38,3508.31
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,10.19,0.6,9.89,9.94,9.86,78.03,79.44,76.63,56185.04,7125.43,3339.85,0,0,40.25,1501.13
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.08,3.04,2.43,2.43,2.42,36.98,37,36.97,13313.37,873.73,1238.53,0,0,1.32,0.29
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94,13.57,10.96,2.48,2.48,2.47,38.1,38.13,38.09,13718.1,891.76,4298.09,0,0,30.27,43.01
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.74,0.96,1.29,1.29,1.29,11.61,11.66,11.59,4179.41,463.67,438.73,0,0,3.34,2.7
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,20.12,3.32,1.65,1.66,1.64,17.06,17.18,16.97,6142.42,593.37,1530.34,0,0,142.43,89.49
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,10.79,0.52,9.93,9.94,9.92,77.97,79.33,76.61,56134.79,7146.52,3261.49,0,0,38.61,4610.88
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,10.76,0.6,9.88,9.9,9.86,77.99,79.35,76.63,56152.53,7113.39,3375.8,0,0,35.44,4843.25
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56,18.22,15.04,2.48,2.49,2.48,37.95,37.98,37.92,13660.76,893.37,5961.69,0,0,45.58,58.87
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.88,2.43,2.39,2.39,2.38,36.97,36.99,36.94,13308.26,860.11,934.34,0,0,0.47,0.6
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,14.16,4.5,1.72,1.74,1.71,18.45,18.62,18.33,6640.81,619.49,2204.71,0,0,218.75,128.86
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.9,0.95,1.22,1.22,1.22,11.55,11.58,11.53,4157.39,439.24,498.18,0,0,1.74,2.46
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,15.9,12.17,9.93,9.94,9.93,79.38,79.39,79.37,28577.33,3576.46,4697.41,0,0,46.61,5350.37
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.9,0.5,9.92,9.92,9.92,76.61,76.62,76.6,27579.14,3571.47,254.92,0,0,0.25,0.24
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,14.53,0.38,9.88,9.92,9.86,77.99,79.37,76.61,56151.55,7118.43,4370.68,0,0,48.28,3440.46
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.17,2.33,2.44,2.45,2.44,36.94,36.96,36.92,13298.18,878.96,993.34,0,0,1.03,0.64
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,9.52,7.95,2.49,2.49,2.48,38.05,38.08,38.04,13700.1,894.95,3130.19,0,0,20.95,25.85
