DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.59,2.12,1.4,6.92,6.93,6.9,42.08,42.15,42,15147.78,2488.97,574.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.67,14.55,2.6,1.02,1.02,1.02,19.89,19.95,19.83,7158.89,367.53,1323.09,360,0,0,0,0,0,0,0,0,0,0,0,0,5.64,3.34,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,5.01,7.57,4.44,2.35,2.36,2.35,55.93,55.95,55.92,20136.23,847.72,1803.46,360,0,0,0,0,0,0,0,0,0,0,0,0,898.79,896.01,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.91,6.49,4.36,2.35,2.36,2.35,55.92,55.93,55.91,20131.12,847.58,1768.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1136.4,1131.17,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,3.02,4.29,2.71,9.54,9.56,9.51,86.82,86.96,86.67,31255.27,3433.35,1088,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.02,17.01,2.26,2.83,2.84,2.83,19.7,19.73,19.65,7089.35,1020.05,1087.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,3.21,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.71,6.42,3.19,2.41,2.41,2.4,55.84,55.85,55.83,20103.05,866.19,1333.99,360,0,0,0,0,0,0,0,0,0,0,0,0,699.71,704.62,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.72,7.98,3.23,2.37,2.37,2.36,55.85,55.86,55.83,20104.44,851.74,1338.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1099.22,1112,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.73,2.39,1.52,6.91,6.93,6.89,42.12,42.2,42.05,15164.64,2487.61,620.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.13,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,3.04,12.89,2.24,1.38,1.38,1.38,19.97,20.04,19.92,7190.02,496.88,1094.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,2.76,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.39,9.18,4.72,2.41,2.41,2.41,55.92,55.94,55.91,20133.03,867.66,1938.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1565.07,1572.18,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,5.09,7.62,4.5,2.35,2.36,2.35,55.92,55.94,55.92,20133.41,846.88,1830.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1460.35,1469.43,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,2.03,1.06,7.1,7.11,7.08,41.84,41.93,41.77,15060.87,2555.35,573.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,9.65,10.79,8.11,7.09,7.1,7.07,41.76,41.84,41.67,15031.77,2551.52,3473.82,360,0,0,0,0,0,0,0,0,0,0,0,0,13.52,14.4,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.56,31.23,4.44,3.46,3.48,3.45,22.92,23.04,22.86,8251.77,1245.63,2001.16,360,0,0,0,0,0,0,0,0,0,0,0,0,44.6,46.57,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.2,10.61,1.61,2.91,2.92,2.91,19.36,19.43,19.32,6968.25,1048.73,791.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.76,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,9.5,23.23,2.17,2.4,2.41,2.39,54.61,56.59,52.63,39319.9,1726.86,6841.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4721.06,4757.38,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,10.34,27.01,2.12,2.35,2.35,2.34,54.64,56.67,52.61,39340.35,1688.65,7443.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4278.42,4282.95,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,9.38,21.01,2.22,2.4,2.41,2.39,54.61,56.59,52.63,39316.19,1726.47,6750.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4232.17,4227.15,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,9.48,23.44,1.97,2.34,2.35,2.34,54.63,56.64,52.61,39331.66,1686.23,6827.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4507.52,4511.58,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.81,6.71,1.27,7.09,7.11,7.07,41.97,42.06,41.85,30173.33,5096.37,2737.63,719,0,0,0,0,0,0,0,0,0,0,0,0,9.35,9.73,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,4,15.33,2.19,3.18,3.29,3.07,20.64,22.01,19.36,14862.43,2289.62,2876.47,720,0,0,0,0,0,0,0,0,0,0,0,0,26.17,25.56,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,7.58,15.33,2.83,2.4,2.41,2.4,54.65,56.75,52.62,39348.55,1729.27,5455.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4670.19,4660.84,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,7.46,16.31,2.78,2.38,2.4,2.34,54.62,56.63,52.61,39326.98,1708.71,5374.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4632.69,4631.69,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.99,17.15,2.83,2.37,2.4,2.34,54.66,56.7,52.62,39353.62,1707.2,5754.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4404.3,4400,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,9.01,7.4,2.48,2.49,2.48,40.96,41,40.94,14746.8,894.57,2907.61,0,0,5.86,6.57
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,14.88,4.84,1.08,1.08,1.07,8.44,8.47,8.41,3038.97,387.18,3812.49,0,0,24.56,34.28
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.8,1.69,12.92,12.93,12.92,85.39,85.4,85.37,30738.5,4652.53,754.54,0,0,34.11,174.13
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.76,3.64,2.48,2.49,2.48,38.18,38.2,38.16,13744.7,893.7,1512.13,0,0,2.91,3.46
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,10.26,1.61,1.32,1.33,1.32,13.79,13.84,13.76,4962.44,476.66,927.72,0,0,10.22,21.15
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.77,0.96,13.27,13.27,13.26,74.31,74.37,74.29,26753.12,4775.65,437.11,0,0,12.92,87.7
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,9.99,7.96,2.57,2.58,2.57,41.39,41.41,41.37,14901.34,926.25,3193.62,0,0,11.46,10.53
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,14.54,3.43,0.88,0.89,0.88,8.24,8.26,8.23,2966.32,318.58,2301.32,0,0,23.72,33.82
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5.16,2.52,12.88,12.88,12.88,85.53,85.55,85.52,30791.25,4636.58,1323.83,0,0,36.75,313.39
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56,35.41,2.33,2.46,2.48,2.43,37.75,38.48,37.01,27176.85,1767.57,12641.05,0,0,96.7,121.01
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.77,0.8,1.08,1.08,1.08,11.74,11.78,11.73,4227.72,387.66,471.08,0,0,19.36,8.74
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24,28.33,14.91,2.23,2.26,2.21,26.58,26.82,26.47,9568.89,800.71,6927.12,0,0,591.05,642.7
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09,40.68,0.48,9.93,9.95,9.91,78.22,79.74,76.7,56319.56,7148.99,13741.23,0,0,89.46,6583.5
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,38.76,0.46,9.9,9.94,9.86,78.23,79.81,76.65,56322.97,7128.32,12777.27,0,0,97.46,7023.94
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,19.97,3.14,2.43,2.49,2.38,37.62,38.23,37.02,27089.34,1750.25,8200.18,0,0,112.78,103.26
