DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.4,2.13,1.2,6.96,6.98,6.95,41.55,41.66,41.44,14958.3,2506.09,502.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,1.53,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.81,26.33,2.39,1.02,1.03,1.02,19.18,19.28,19.06,6904.75,367.37,1373.01,360,0,0,0,0,0,0,0,0,0,0,0,0,5.41,4.96,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.37,7.4,3.85,2.37,2.37,2.37,55.7,55.75,55.69,20052.35,852.97,1571.6,360,0,0,0,0,0,0,0,0,0,0,0,0,99.29,99.82,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.13,6.81,3.69,2.37,2.37,2.37,55.71,55.72,55.69,20054.79,853.02,1487.24,360,0,0,0,0,0,0,0,0,0,0,0,0,246.24,248.28,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.33,6.12,3.8,2.37,2.37,2.36,55.72,55.74,55.71,20060.31,853.02,1561.16,360,0,0,0,0,0,0,0,0,0,0,0,0,240.53,242.73,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.09,7.04,3.64,2.37,2.37,2.36,55.72,55.74,55.7,20057.95,852.52,1472.77,360,0,0,0,0,0,0,0,0,0,0,0,0,393.33,396.75,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,2.52,3.09,2.16,7.04,7.06,7.02,41.02,41.16,40.92,14766.49,2533.58,906.02,360,0,0,0,0,0,0,0,0,0,0,0,0,4.47,3.36,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.92,1.22,6.82,6.84,6.81,40.78,40.9,40.67,14681.56,2456.41,491.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.46,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.56,20.77,2.57,1.98,2.19,1.76,18.97,19.84,18.21,13659.54,1421.69,2564.96,720,0,0,0,0,0,0,0,0,0,0,0,0,13.82,16.45,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,4.97,12.57,2.88,2.33,2.34,2.33,54.39,56.26,52.52,39158.66,1678.58,3582.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2263.94,2294.68,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,4.73,8.83,2.53,2.33,2.34,2.33,54.34,56.22,52.47,39126.54,1679.45,3405.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2281.72,2285.88,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,4.97,13.14,2.58,2.36,2.39,2.33,54.35,56.23,52.47,39131.99,1699.15,3578.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1930.72,1943.36,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UIC,0,4.42,5.35,2.67,7.05,7.07,7.04,41.1,41.48,41,14797.56,2539.06,1591.98,360,0,0,0,0,0,0,0,0,0,0,0,0,6.2,4.3,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UIC,1,2.55,3.91,1.33,7.01,7.02,6.99,40.92,41.05,40.81,14732.68,2523.46,916.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,1.92,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UMC,0,4.66,24.23,2.51,2.75,3.48,2.03,19.62,21.14,18.28,14130.74,1978.76,3351.37,720,0,0,0,0,0,0,0,0,0,0,0,0,28.46,16.72,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,0,4.81,13.32,2.42,2.36,2.39,2.33,54.35,56.24,52.47,39133.41,1699.18,3465.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1635.29,1658.17,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,1,4.44,11.86,2.42,2.35,2.39,2.33,54.34,56.23,52.45,39126.51,1697.94,3199.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1716.19,1718.26,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,2,4.8,11.6,2.42,2.39,2.39,2.38,54.35,56.25,52.46,39135.32,1717.67,3457.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1902.13,1871.99,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,3,4.57,11.27,2.68,2.36,2.39,2.33,54.36,56.26,52.46,39136.75,1699.4,3291.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1704.03,1706.08,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,UPC,4,4.66,9.65,2.73,2.38,2.39,2.36,54.37,56.23,52.5,39142.38,1709.3,3355.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1955.27,1966,0,0
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.77,6.56,2.44,2.45,2.44,41.16,41.18,41.14,14817.12,878.56,2549.61,0,0,4.04,4.24
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,17.69,5.09,0.74,0.75,0.74,9.08,9.13,9.03,3268.33,266.67,2317.65,0,0,28.86,32.39
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.4,1.01,12.89,12.89,12.88,85.4,85.42,85.38,30744.48,4639.3,494.37,0,0,33.06,37.01
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.83,6.65,2.45,2.46,2.45,41.61,41.64,41.59,14980.9,883.73,2538.76,0,0,3.46,3.73
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,15.63,3.17,0.69,0.7,0.69,8.92,8.96,8.87,3210.83,247.93,1613.49,0,0,24.5,35.28
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.43,0.88,12.88,12.88,12.88,85.18,85.2,85.16,30664.4,4636.77,461.45,0,0,32.93,31.32
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.09,6.19,2.47,2.47,2.46,41.26,41.28,41.23,14852.84,888.59,2389.62,0,0,3.71,4.4
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,16.56,3.16,0.74,0.75,0.74,8.6,8.66,8.55,3094.47,267.92,1757.68,0,0,25.52,34.24
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.91,0.84,12.88,12.88,12.87,85.44,85.46,85.42,30756.12,4635.32,355.61,0,0,32.68,31.65
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,10.99,3.19,2.44,2.47,2.42,37.79,38.78,36.81,27208.57,1760.8,4702.97,0,0,40.1,34.95
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,14.64,1.08,1.48,1.75,1.23,14.65,18.04,11.47,10548.5,1061.46,2770.6,0,0,122.18,84.06
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7.1,0.56,9.92,9.93,9.9,78.16,79.79,76.54,56273.68,7139.71,2242.57,0,0,39.25,640.35
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8.39,0.59,9.87,9.89,9.85,78.11,79.68,76.55,56242.44,7107.2,2453.46,0,0,39.07,3913.67
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.75,3.1,2.42,2.43,2.42,36.8,36.82,36.77,13245.36,872.81,1478.46,0,0,1.17,0.44
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87,11.41,8.49,2.46,2.46,2.45,38.81,38.84,38.79,13972.11,883.79,3552.8,0,0,36.65,43.65
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,20.5,6.11,1.92,1.94,1.9,19.77,20.03,19.49,7117.97,689.89,2952.71,0,0,156.22,120.57
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,4.02,1.1,1.08,1.09,1.08,11.39,11.43,11.38,4102.29,390.02,697.98,0,0,4.35,5.57
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8.8,0.58,9.91,9.93,9.91,78.25,79.95,76.57,56344.19,7139.46,2902.74,0,0,43.26,867.56
10/07/2025,05,5GNR,New England,060,RI/Bristol County MA - Taunton,_B,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9.86,0.58,9.88,9.93,9.85,78.24,79.92,76.56,56330.36,7119.36,3198.27,0,0,44.4,1839.73
Total,*,*,*,*,*,*,*,*,*,3.74,26.33,1.16,3.31,7.07,0.98,45.91,56.26,18.21,666272.74,44249.12,57058.56,14400,4.72,20.5,0.56,5.24,12.89,0.69,46.24,85.46,8.55,447774.96,51509.29,41430.8,2281.72,2294.68,156.22,3913.67
