DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.65,3.05,2.32,2.33,2.31,36.78,36.82,36.73,26477.83,1670.44,2807.07,0,0,1.45,0.34
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.21,0.79,0.57,0.58,0.57,11.34,11.45,11.25,8164.62,415.69,985.87,0,0,2.63,2.5
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.3,0.59,9.83,9.83,9.83,76.51,76.57,76.49,55090.42,7078.17,669.25,0,0,0.34,0.36
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.24,0.53,9.83,9.83,9.83,76.49,76.55,76.45,55070.64,7078.01,559.93,0,0,0.47,0.51
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5.05,4.56,2.45,2.45,2.44,40.44,40.46,40.41,14556.71,881.62,1699.85,0,0,1.81,1.49
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7.93,1.52,0.79,0.79,0.79,6.74,6.76,6.72,2426.41,284.57,794.97,0,0,9.98,23.34
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.15,0.58,12.93,12.93,12.93,84.87,84.88,84.85,30552.6,4654.92,256.73,0,0,11.87,17.04
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.72,2.89,2.44,2.45,2.44,36.84,36.87,36.82,13263.34,879.01,1135.85,0,0,0.49,0.5
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,13.02,7.14,2.48,2.48,2.47,38.4,38.42,38.37,13822.91,891.9,2934.98,0,0,34.48,41.75
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,11.7,1.02,1.54,1.84,1.27,15.12,19.06,11.42,10889.86,1109.15,2446.58,0,0,166.1,185.78
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.24,0.55,9.93,9.93,9.91,78.12,79.67,76.56,56244.17,7145.58,2662.11,0,0,36.89,1970.4
