DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,261,1183157,715,1.05,0,548,2198657,715,6.3
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,3168,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,854365,911943665,716,2694.59,0,854460,812410560,716,2764.19
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,866531,922003174,716,2830.19,0,865940,819850760,716,2832.06
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,255,1152595,716,1.1,0,534,2137279,716,2.3
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2648,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,810151,893719922,714,2692.04,0,809300,794020518,714,2694.82
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,899350,938752921,714,2974.62,0,899123,837084216,714,2983.39
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,250,1133512,714,0.96,0,521,2089364,714,2.19
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,3070,714,0.01,0,0,0,714,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,842996,901574734,716,3013.88,0,842442,798165736,716,3057.14
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,916472,963555840,716,3235.51,0,917180,864223259,716,3240.1
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,254,1152592,716,1.08,0,531,2126348,716,6.21
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,2793,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,1014,5608662,715,2.72,0,818,5843711,715,2.19
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2319,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,1305,8740253,715,3.79,0,1235,5653953,715,3.82
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2297,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,170,1187786,358,3.08,0,170,1242084,358,3.19
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2825,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20294,358,0.02,0,4,24676,358,0.06
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,1242,2415804,358,19.76,0,210,1291789,358,7.68
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,867,268835,358,81.44,0,2023,654398,358,22.47
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,655645,721602580,716,2177.33,0,653559,629156724,716,2183.02
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,700333,765863741,716,2931.58,0,698422,670014372,716,2944.45
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,277,1252257,716,1.11,0,583,2337130,716,6.62
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,3112,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,696729,753603319,716,2468.72,0,695394,661175062,716,2472.5
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,780997,829029594,716,2650.83,0,780092,735954311,716,2667.94
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,273,1231404,716,1.09,0,575,2295788,716,6.51
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,2784,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,750255,806034985,716,2526.57,0,749015,712585100,716,2527.05
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,765602,823205507,716,2786.35,0,764474,728586112,716,2790.67
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,271,1223279,716,1.08,0,571,2282678,716,3.03
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2808,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,778613,845426184,716,2563.83,0,777105,747745336,716,2562.32
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,738741,811172054,716,2601.91,0,736836,711860370,716,2594.52
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,272,1224608,716,1.09,0,572,2284859,716,5.74
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,3071,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,3155,17999459,716,9.11,0,2477,18942862,716,6.93
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2523,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,3726,25724450,716,10.97,0,3700,16604971,716,11.69
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2508,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,3827,6135025,716,52.1,0,458,2676851,716,19.34
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2677,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,28,441346,716,0.26,0,5868,1403545,716,36.25
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,955939,1084017730,715,3069.75,0,951592,929579956,715,3065
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,1080776,1203041515,715,3730.79,0,1077476,1050197197,715,3735.86
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,632,2711207,715,2.59,0,1358,5226567,715,4.76
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2430,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,1015478,1126182152,716,3530.55,0,1011980,977067278,716,3534.98
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,994532,1123590757,716,3789.47,0,990708,973306331,716,3785.47
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,642,2736275,716,2.16,0,1377,5284367,716,6.88
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,1033273,1157398192,716,3578.96,0,1029823,1006169616,716,3572.68
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,1003488,1136001932,716,3747.22,0,999704,984391558,716,3753.15
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,645,2756975,716,2.19,0,1385,5309886,716,13.64
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,2852,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,1029620,1153641844,716,3932.74,0,1026197,1003023095,716,3832.9
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1044670,1168870223,716,3520.46,0,1041321,1018327644,716,3530.46
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,642,2744979,716,2.11,0,1376,5280160,716,13.74
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,2848,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,982873,1109787660,716,3416.51,0,978733,955533465,716,3408.32
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,1023072,1152567896,716,3318.54,0,1019292,999841315,716,3297.2
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,635,2715545,716,2.38,0,1365,5229122,716,5.22
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,1353,7397836,717,3.77,0,1072,7705613,717,2.94
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,2873,717,0.01,0,0,0,717,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1658,11216584,717,4.63,0,1649,7483551,717,4.97
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,2855,717,0.01,0,0,0,717,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1873,4033810,716,28,0,392,2512721,716,10.92
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,41,231178,716,1.73,0,2919,1103494,716,28.72
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1123188,1192434588,715,3978.9,0,1121882,1062614370,715,3887.62
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1119268,1175699465,715,3383.19,0,1118543,1052668494,715,3383.75
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,357,1572522,715,1.5,0,775,3006576,715,4.62
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1073825,1150965239,715,3641.81,0,1072025,1023971343,715,3582.58
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1059960,1138365803,715,3498.13,0,1058815,1014169568,715,3501.43
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,352,1554902,715,1.29,0,765,2963823,715,4.42
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,3136,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1028481,1116702365,715,3550.4,0,1026480,991664403,715,3513.5
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1021479,1104018886,715,3305.81,0,1019875,979617129,715,3311.47
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,359,1580290,715,1.3,0,781,3022621,715,8.58
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,0,0,1016623,1097802303,715,3487.04,0,1015420,972595902,715,3487.22
