DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,1528,179,0.02,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,6,44850,179,0.41,0,12,49826,179,1.04
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,4690,5758425,179,241.28,0,4608,4300916,179,245.95
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,12008,11341807,179,161.72,0,11997,9905178,179,162.75
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,7,45680,179,0.43,0,13,51717,179,1.05
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,1284,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,3,23434,179,0.04,0,2,19627,179,0.03
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,1066,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,13,58913,179,0.24,0,8,48500,179,0.2
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,1057,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,77,526901,179,3,0,78,556707,179,2.77
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,1064,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,0,20757,179,0.05,0,5,11873,179,1.01
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,1715,2361455,179,819.38,0,1513,1433370,179,441.71
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,1542,2263906,179,483.62,0,1485,1380035,179,489.67
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,1577,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,6,43155,179,0.41,0,12,46287,179,0.69
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,4167,5055986,180,229.88,0,4083,3533910,180,231.66
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,2145,3086919,180,232.26,0,2057,1788563,180,234.2
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,6,46123,180,0.41,0,12,49412,180,0.74
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,1331,180,0.01,0,0,0,180,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,2,22675,179,0.04,0,2,18466,179,0.03
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,1644,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,14,60794,179,0.3,0,8,49048,179,0.24
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,1640,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,76,515527,179,3.11,0,78,560125,179,2.56
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,1354,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,0,20800,179,0.04,0,5,11925,179,0.91
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,1242,1938344,178,131.7,0,1176,1067374,178,132.61
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,4291,4959355,178,156.77,0,4218,3728193,178,156.48
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,178,0,0,0,0,178,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,6,44443,178,0.43,0,12,49367,178,0.91
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,3002,3339394,179,150.68,0,2958,2482963,179,151.96
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,4774,5309977,179,270.57,0,4723,4229244,179,272.8
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,6,46354,179,0.42,0,12,50038,179,1.32
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,1355,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,8,65490,358,0.05,0,6,54076,358,0.04
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2900,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,33,159873,358,0.61,0,23,124955,358,0.33
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,160,1070833,357,2.95,0,157,1126569,357,2.75
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2479,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,2,42502,357,0.06,0,16,27341,357,1.18
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,8526,9490454,358,513.86,0,8412,7163472,358,519.01
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,14318,16298930,358,330.35,0,14297,13331421,358,333.21
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3494,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,16,101864,358,0.48,0,28,116817,358,1.01
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,15037,16105653,358,262.79,0,14937,13043587,358,264.88
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,9407,10797036,358,404.89,0,9280,8167841,358,410.14
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,16,102221,358,0.43,0,28,118759,358,1.09
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2894,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,859,4781647,358,2.56,0,682,5011215,358,2.04
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2720,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1093,7448035,358,6.3,0,1041,4725972,358,4.36
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,11,179,0,0,0,6,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,26,66793,179,2.33,0,9,51819,179,1.22
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,98,672032,536,2.86,0,96,684434,536,4.13
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1208,2433717,536,22.37,0,250,1433126,536,11.94
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,14,203718,536,0.11,0,1914,747270,536,11.52
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,412348,433116365,537,1896.69,0,411820,380954434,537,1902.55
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,388993,409612554,537,1584.88,0,388162,357794554,537,1589.31
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,159,722603,537,0.85,0,349,1356799,537,2.66
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,417161,442571427,536,1855.45,0,416204,387974863,536,1881.94
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,397317,406581849,536,1494.63,0,396499,356594183,536,1498.87
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,158,719292,536,0.8,0,353,1354820,536,2.76
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2804,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,424026,442185238,535,1791.2,0,422816,388139938,535,1812.12
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,383430,401134230,535,1641.03,0,382679,350241753,535,1649.59
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,152,700228,535,0.76,0,341,1313225,535,6.04
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,4271,535,0.02,0,0,0,535,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,418743,435164450,537,1845.48,0,417888,381564601,537,1846.44
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,442876,452957397,537,1800.51,0,442256,401499385,537,1823.92
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,160,724372,537,0.77,0,355,1364800,537,3.19
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2748,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,417179,432669333,537,1929.08,0,416191,379490986,537,1935.83
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,412376,431066768,537,1769.77,0,411651,377926707,537,1770.52
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,156,708975,537,0.77,0,345,1330989,537,1.77
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2870,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,389541,408235564,537,1512.06,0,389070,357957983,537,1514.11
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,423785,439386973,537,2004.94,0,423083,387846116,537,2011.5
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,156,708349,537,0.75,0,347,1337168,537,1.84
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,13,179,0,0,0,8,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,20,54954,179,0.29,0,6,41869,179,0.2
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,459,2550849,178,2.67,0,372,2678536,178,2.12
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,1416,178,0.01,0,0,0,178,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,582,3951980,178,3.71,0,562,2562126,178,3.84
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,1410,178,0.01,0,0,0,178,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,90,625296,179,2.56,0,90,653153,179,2.57
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,13494,179,0.03,0,2,13316,179,0.04
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,664,1254247,179,27.37,0,123,675891,179,13.36
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,1201,179,0.01,0,0,0,179,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,6,84466,179,0.09,0,1079,408809,179,10.6
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,313433,326687106,358,2138.1,0,312791,287500680,358,2164.03
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,307952,317101612,358,2346.95,0,307433,277675545,358,2388.49
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,102,470224,358,0.93,0,237,909919,358,2.23
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,1457,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,361889,370369460,357,2559.76,0,361703,329473852,357,2562.96
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,375485,389753392,357,2403.26,0,375289,349941690,357,2402.31
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,95,436060,357,0.94,0,218,836676,357,8.16
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,3381,357,0.02,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,346074,354170132,358,2320.09,0,345676,314194186,358,2347.44
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,311608,320572293,358,2109.46,0,311193,282547913,358,2119.12
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,4,37210,358,0.33,0,8,38835,358,0.34
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,101,442196,358,0.93,0,233,890533,358,2.44
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,339502,347849941,357,2407.74,0,340798,309516700,357,2407.53
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,341627,349991031,357,2381.76,0,341035,310284079,357,2381.44
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,97,444641,357,0.83,0,226,860841,357,2.28
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,1838,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,327335,341455975,358,2411.21,0,326619,302246770,358,2418.15
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,336285,348411698,358,2383.42,0,335936,308239647,358,2392.16
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,4,38657,358,0.19,0,8,38804,358,0.25
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,103,447898,358,0.94,0,237,901563,358,2.55
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,41,116727,358,2.76,0,13,88773,358,1.44
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,746,4068898,358,2.19,0,604,4274066,358,1.76
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2663,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,953,6415268,358,4.35,0,922,4186274,358,3.42
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,216,1635579,358,4.57,0,211,1692744,358,3.28
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,26305,358,0.03,0,4,19433,358,0.45
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1113,2281994,358,30.08,0,248,1388429,358,13.54
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,3015,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,12,168489,358,0.09,0,1743,638584,358,10.59
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,375552,399329730,716,1607.42,0,375157,343925432,716,1616.67
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,442777,464429025,716,1771.55,0,441535,403099743,716,1785.65
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78090,716,0.33,0,16,78493,716,0.3
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,195,852492,716,0.89,0,449,1698193,716,8.11
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,721327,744447270,715,2521.78,0,720468,667981377,715,2524.77
